timestamp,x,y,z,w
1528450503128047,0.212097,0.625,0.338196,-0.670776
1528450503136047,0.212097,0.625,0.338196,-0.670776
1528450503161954,0.212097,0.625,0.338196,-0.670776
1528450503176912,0.212097,0.625,0.338196,-0.670776
1528450503195865,0.212097,0.625,0.338196,-0.670837
1528450503221793,0.212097,0.625,0.338196,-0.670837
1528450503234758,0.212219,0.624878,0.338318,-0.670837
1528450503281633,0.212219,0.624878,0.338318,-0.670837
1528450503285622,0.212097,0.624878,0.338196,-0.670898
1528450503324517,0.212097,0.624939,0.338196,-0.670898
1528450503346458,0.212219,0.624878,0.338379,-0.670837
1528450503370394,0.212219,0.624878,0.338318,-0.670837
1528450503390341,0.211975,0.625,0.338196,-0.670898
1528450503414278,0.211609,0.625061,0.338074,-0.670959
1528450503428240,0.211609,0.625061,0.338074,-0.670959
1528450503451180,0.211609,0.625061,0.338074,-0.670959
1528450503475114,0.211487,0.625,0.337891,-0.671204
1528450503488080,0.211121,0.625061,0.337646,-0.671326
1528450503511019,0.211121,0.625061,0.337708,-0.671326
1528450503533007,0.21106,0.624817,0.338013,-0.671387
1528450503547919,0.210999,0.624634,0.338379,-0.671387
1528450503570858,0.21051,0.624512,0.338745,-0.671448
1528450503585818,0.209778,0.624573,0.339294,-0.671326
1528450503600779,0.209351,0.624634,0.340271,-0.670959
1528450503630698,0.209534,0.624512,0.341553,-0.67041
1528450503653649,0.209961,0.624451,0.342651,-0.669739
1528450503675579,0.21051,0.62439,0.343689,-0.669128
1528450503690540,0.211304,0.624084,0.344727,-0.668579
1528450503713477,0.212341,0.623596,0.345825,-0.668152
1528450503735447,0.213501,0.622925,0.346863,-0.667847
1528450503750382,0.214417,0.622314,0.347534,-0.667786
1528450503773317,0.214844,0.621948,0.347778,-0.667908
1528450503795302,0.214722,0.621826,0.347473,-0.668152
1528450503818197,0.214172,0.621948,0.347229,-0.668396
1528450503840139,0.213989,0.621826,0.347046,-0.66864
1528450503871099,0.213318,0.621704,0.345581,-0.669678
1528450503892999,0.212524,0.621948,0.344482,-0.670349
1528450503915936,0.212097,0.622009,0.343384,-0.670959
1528450503930898,0.211731,0.622131,0.341919,-0.671692
1528450503952837,0.210938,0.622498,0.340271,-0.672424
1528450503975777,0.209961,0.623047,0.338623,-0.673096
1528450504012680,0.20874,0.623352,0.336487,-0.674255
1528450504035651,0.207947,0.623596,0.335327,-0.674866
1528450504073547,0.205383,0.624573,0.332886,-0.675903
