timestamp,x,y,z,w
1528450503141009,-0.0617676,-0.610168,0.0697021,0.786743
1528450503155969,-0.0617065,-0.610168,0.0697021,0.786804
1528450503176912,-0.0620117,-0.610229,0.069519,0.786743
1528450503208827,-0.0620117,-0.610229,0.069519,0.786682
1528450503213814,-0.0620117,-0.610229,0.069519,0.786682
1528450503237774,-0.0621338,-0.610352,0.069458,0.786621
1528450503290609,-0.0623779,-0.610413,0.0692749,0.78656
1528450503291611,-0.062561,-0.610413,0.0692139,0.78656
1528450503292602,-0.062561,-0.610413,0.0692139,0.78656
1528450503303573,-0.0628662,-0.610413,0.0687256,0.786621
1528450503329504,-0.0635376,-0.610474,0.0682983,0.786499
1528450503344466,-0.064209,-0.610474,0.0678711,0.786499
1528450503365407,-0.0647583,-0.610291,0.0675659,0.786621
1528450503400315,-0.0649414,-0.609985,0.0674438,0.786865
1528450503410288,-0.0650024,-0.609253,0.067688,0.787354
1528450503425248,-0.0640259,-0.607788,0.0699463,0.788391
1528450503445196,-0.060791,-0.605957,0.0734863,0.789734
1528450503462149,-0.0562744,-0.602783,0.0779419,0.792053
1528450503486086,-0.0554199,-0.599304,0.0809326,0.794495
1528450503513013,-0.0587769,-0.594238,0.0817261,0.797974
1528450503524010,-0.06427,-0.587463,0.0839844,0.802307
1528450503545925,-0.0685425,-0.578186,0.0912476,0.807861
1528450503565872,-0.0748901,-0.565125,0.105042,0.81488
1528450503583824,-0.0863647,-0.550781,0.125854,0.820557
1528450503605766,-0.103882,-0.533386,0.152283,0.825562
1528450503625751,-0.126831,-0.512329,0.183105,0.829346
1528450503641669,-0.153442,-0.486938,0.219299,0.831421
1528450503665605,-0.178711,-0.456482,0.261902,0.831299
1528450503686549,-0.200745,-0.419983,0.30896,0.829346
1528450503702520,-0.218445,-0.378235,0.358765,0.82489
1528450503732427,-0.234314,-0.331299,0.408936,0.817383
1528450503746417,-0.252319,-0.282776,0.454712,0.805969
1528450503762347,-0.271545,-0.235168,0.497253,0.789734
1528450503785286,-0.288696,-0.190002,0.537537,0.769165
1528450503806256,-0.304443,-0.147339,0.572876,0.746582
1528450503823184,-0.317627,-0.105408,0.604187,0.723145
1528450503845127,-0.326294,-0.0640869,0.632263,0.699768
1528450503866121,-0.333435,-0.026001,0.656372,0.676208
1528450503883077,-0.343018,0.00543213,0.676758,0.651367
1528450503904965,-0.35144,0.0316772,0.694763,0.626709
1528450503925910,-0.357727,0.0550537,0.710083,0.603882
1528450503941884,-0.362305,0.0769653,0.721985,0.584412
1528450503964805,-0.365234,0.0960693,0.731018,0.568237
1528450503986747,-0.364258,0.114014,0.739502,0.554443
1528450504010685,-0.361511,0.129761,0.74707,0.54248
1528450504025682,-0.360779,0.138916,0.753296,0.532043
1528450504046633,-0.36145,0.142517,0.758484,0.523132
1528450504062544,-0.361694,0.146912,0.764954,0.512207
1528450504084814,-0.359314,0.157166,0.770691,0.502197
1528450504107015,-0.359619,0.163574,0.775269,0.492676
1528450504121971,-0.361328,0.162292,0.780151,0.484192
1528450504145162,-0.360352,0.161011,0.782837,0.480957
1528450504166117,-0.357544,0.163147,0.782715,0.482544
1528450504182230,-0.355835,0.163452,0.780823,0.486694
1528450504205815,-0.35614,0.159546,0.777771,0.492676
1528450504227719,-0.358398,0.154541,0.773743,0.498901
1528450504241681,-0.359924,0.152283,0.768921,0.50592
1528450504264918,-0.361267,0.152832,0.763733,0.512573
1528450504288318,-0.365967,0.149536,0.759399,0.516724
1528450504309037,-0.370789,0.1427,0.757813,0.517517
1528450504326012,-0.372498,0.136292,0.758057,0.517639
1528450504348132,-0.3703,0.135742,0.759216,0.517639
1528450504369100,-0.365662,0.139893,0.761841,0.516052
1528450504392069,-0.363953,0.144348,0.765503,0.510559
1528450504407761,-0.36322,0.147156,0.770081,0.503296
1528450504430131,-0.360962,0.150208,0.774658,0.497009
1528450504451177,-0.3573,0.153503,0.777588,0.49408
1528450504466773,-0.354431,0.155212,0.778503,0.494202
1528450504490747,-0.352661,0.15448,0.776428,0.49884
1528450504511656,-0.35022,0.151489,0.771362,0.509277
1528450504527619,-0.348083,0.144348,0.763489,0.524414
1528450504551100,-0.345886,0.131409,0.754211,0.542419
1528450504571625,-0.34314,0.114563,0.74292,0.56311
1528450504595989,-0.339417,0.0930786,0.730225,0.58551
1528450504610144,-0.335083,0.0653687,0.715698,0.609192
1528450504630853,-0.330444,0.0323486,0.699097,0.63324
1528450504646779,-0.324341,-0.00268555,0.67926,0.658325
1528450504670903,-0.315491,-0.0374146,0.65625,0.684326
1528450504692080,-0.303589,-0.0732422,0.630676,0.710388
1528450504707014,-0.289734,-0.110718,0.603943,0.734131
1528450504730988,-0.274231,-0.149109,0.575562,0.755798
1528450504753304,-0.256592,-0.186768,0.545471,0.775696
1528450504774339,-0.239136,-0.226196,0.514404,0.791809
1528450504791128,-0.223145,-0.266113,0.482178,0.80426
1528450504813274,-0.205078,-0.30304,0.450928,0.814087
1528450504834239,-0.185425,-0.335449,0.421631,0.821716
1528450504850507,-0.167969,-0.36731,0.393494,0.825806
1528450504872561,-0.15271,-0.398438,0.364929,0.827454
1528450504893794,-0.136108,-0.424133,0.339233,0.828552
1528450504910741,-0.117493,-0.445374,0.317566,0.828857
1528450504932962,-0.0985718,-0.466309,0.296997,0.827393
1528450504954195,-0.0824585,-0.487915,0.275696,0.824097
