timestamp,x,y,z,w
1528450507863180,-0.0510254,-0.604248,0.101563,0.788635
1528450507881126,-0.0507202,-0.603455,0.103333,0.789063
1528450507901071,-0.0491943,-0.601929,0.106201,0.789917
1528450507925008,-0.0493164,-0.598572,0.109009,0.792053
1528450507939968,-0.0535278,-0.591858,0.112061,0.796387
1528450507962907,-0.0601196,-0.584351,0.115234,0.801025
1528450507976869,-0.0732422,-0.575745,0.122009,0.805176
1528450508030725,-0.0889893,-0.563477,0.133911,0.810303
1528450508031723,-0.103943,-0.54834,0.152344,0.815613
1528450508041695,-0.120544,-0.529358,0.176147,0.821106
1528450508058651,-0.142273,-0.507263,0.202209,0.825562
1528450508084582,-0.16687,-0.481567,0.231201,0.828674
1528450508105525,-0.19104,-0.451233,0.265381,0.830322
1528450508150405,-0.213074,-0.415955,0.304199,0.830078
1528450508151402,-0.232605,-0.375305,0.346497,0.827637
1528450508158385,-0.249329,-0.329529,0.390991,0.822388
1528450508178330,-0.267029,-0.28241,0.433533,0.812988
1528450508201269,-0.286255,-0.235779,0.474182,0.798462
1528450508225205,-0.303406,-0.188721,0.512756,0.78064
1528450508246149,-0.31842,-0.143188,0.547729,0.760315
1528450508263104,-0.332214,-0.100098,0.57843,0.73822
1528450508285045,-0.343262,-0.0579834,0.605713,0.715454
1528450508305989,-0.350708,-0.0171509,0.630127,0.692505
1528450508321947,-0.356812,0.0194092,0.6521,0.668579
1528450508344935,-0.363037,0.0510254,0.672058,0.643311
1528450508365830,-0.366882,0.0805664,0.68988,0.618774
1528450508381788,-0.366516,0.110291,0.7052,0.596741
1528450508404766,-0.364014,0.136841,0.717712,0.577576
1528450508426667,-0.360657,0.161316,0.728699,0.559326
1528450508441628,-0.356262,0.182983,0.740479,0.539612
1528450508465564,-0.353882,0.196106,0.752441,0.519653
1528450508486511,-0.35437,0.201477,0.762024,0.503052
1528450508502465,-0.354004,0.205872,0.768372,0.49176
1528450508525403,-0.352478,0.210632,0.772034,0.485046
1528450508546350,-0.350037,0.212952,0.773193,0.483948
1528450508562304,-0.352966,0.208191,0.77179,0.486145
1528450508585243,-0.358276,0.2005,0.766785,0.493286
1528450508608217,-0.359131,0.196289,0.75885,0.506531
1528450508622147,-0.356567,0.197937,0.749634,0.521179
