timestamp,x,y,z,w
1528450494716033,-0.0922852,-0.607178,0.039978,0.788147
1528450494731004,-0.0923462,-0.607117,0.0400391,0.788208
1528450494755925,-0.0926514,-0.60614,0.0408325,0.788879
1528450494775918,-0.0917969,-0.604614,0.0432739,0.790039
1528450494793824,-0.0901489,-0.6026,0.0466309,0.791565
1528450494821750,-0.0889282,-0.60022,0.0501099,0.793335
1528450494838705,-0.0896606,-0.597717,0.0541382,0.794861
1528450494890566,-0.0888672,-0.594727,0.0623779,0.79657
1528450494891563,-0.0837402,-0.5896,0.0762329,0.799683
1528450494901537,-0.0776367,-0.58136,0.0925903,0.804626
1528450494918491,-0.0744019,-0.571716,0.109558,0.809692
1528450494934448,-0.067688,-0.561523,0.128479,0.814575
1528450494965366,-0.0640259,-0.546936,0.14978,0.821167
1528450495017227,-0.067688,-0.53125,0.170593,0.827087
1528450495018224,-0.0795898,-0.512634,0.193359,0.832764
1528450495019221,-0.0966797,-0.489929,0.219177,0.838196
1528450495032190,-0.114319,-0.463318,0.24762,0.843201
1528450495055126,-0.132813,-0.433716,0.278442,0.846619
1528450495076094,-0.152588,-0.401062,0.312378,0.847473
1528450495094025,-0.173523,-0.364502,0.347656,0.846252
1528450495114966,-0.194824,-0.324524,0.383667,0.842285
1528450495135910,-0.215759,-0.28186,0.4198,0.835266
1528450495153904,-0.237732,-0.238892,0.455261,0.824097
1528450495174807,-0.256836,-0.195435,0.491577,0.808838
1528450495195751,-0.270142,-0.150391,0.527893,0.790955
1528450495213730,-0.281738,-0.103943,0.562256,0.770508
1528450495234664,-0.293396,-0.0576782,0.595093,0.745911
1528450495255590,-0.305054,-0.0134888,0.626526,0.717041
1528450495273542,-0.317566,0.0263062,0.656006,0.684143
1528450495294498,-0.327515,0.0635376,0.683594,0.649109
1528450495315430,-0.333496,0.0995483,0.707397,0.615112
1528450495333384,-0.33606,0.133362,0.72644,0.584351
1528450495356321,-0.335205,0.166443,0.741272,0.557129
1528450495375271,-0.330811,0.194702,0.75238,0.535217
1528450495393222,-0.32843,0.210571,0.761047,0.518188
1528450495416162,-0.328979,0.217285,0.767883,0.504822
1528450495435113,-0.332153,0.217468,0.77002,0.49939
1528450495454060,-0.331177,0.216309,0.768188,0.503357
1528450495476002,-0.330994,0.212036,0.764404,0.510925
1528450495495949,-0.331665,0.207275,0.760193,0.518738
1528450495513900,-0.331665,0.202393,0.756348,0.526184
1528450495540842,-0.333862,0.197876,0.75238,0.532227
1528450495555806,-0.337097,0.192627,0.749634,0.53595
1528450495572742,-0.341125,0.189148,0.747925,0.537048
1528450495595691,-0.343628,0.190063,0.747437,0.535767
1528450495623626,-0.344238,0.193665,0.749146,0.531738
1528450495632583,-0.346069,0.197083,0.753601,0.522888
1528450495655576,-0.350037,0.200378,0.757751,0.512878
1528450495676510,-0.353027,0.206848,0.760681,0.503906
1528450495692477,-0.354248,0.216187,0.761658,0.497559
1528450495715414,-0.350952,0.223083,0.765686,0.490662
1528450495736306,-0.34436,0.225403,0.769653,0.488037
1528450495753263,-0.341248,0.225464,0.770203,0.489258
1528450495775202,-0.342529,0.222229,0.766052,0.496338
1528450495796179,-0.342163,0.218506,0.757813,0.510681
1528450495813100,-0.339417,0.215149,0.746887,0.529785
1528450495841025,-0.336792,0.205872,0.736389,0.549377
1528450495855986,-0.335449,0.18866,0.726013,0.569824
1528450495872995,-0.335205,0.164612,0.713684,0.59259
1528450495895204,-0.334106,0.136169,0.699097,0.617249
1528450495916733,-0.331604,0.104553,0.682678,0.642639
1528450495932872,-0.327515,0.0705566,0.663574,0.668884
1528450495962595,-0.321716,0.032959,0.641357,0.695679
1528450495977152,-0.314453,-0.00958252,0.616333,0.721863
1528450496000149,-0.304993,-0.0548706,0.588989,0.746338
1528450496023408,-0.292358,-0.10022,0.559692,0.76886
1528450496038572,-0.276794,-0.146301,0.528748,0.788879
1528450496060325,-0.260315,-0.194641,0.494202,0.806274
1528450496081520,-0.24115,-0.241821,0.457397,0.821045
1528450496098067,-0.218323,-0.2854,0.421997,0.832336
1528450496120010,-0.195251,-0.328247,0.387512,0.838989
1528450496141048,-0.174988,-0.369995,0.351257,0.842041
1528450496157964,-0.154358,-0.406555,0.317505,0.842651
1528450496180092,-0.132507,-0.437866,0.290527,0.840393
1528450496201343,-0.110901,-0.467529,0.265808,0.835693
1528450496218055,-0.0932617,-0.497131,0.238525,0.828979
1528450496241033,-0.0807495,-0.52417,0.209412,0.821472
1528450496269149,-0.0688477,-0.54541,0.183105,0.815002
1528450496277896,-0.0546875,-0.561584,0.161987,0.809509
1528450496300895,-0.0408936,-0.575684,0.142395,0.804138
1528450496322027,-0.0323486,-0.588684,0.122498,0.798401
1528450496338027,-0.0296631,-0.600159,0.101929,0.792786
1528450496359936,-0.0310059,-0.607178,0.083374,0.789551
1528450496381135,-0.0355225,-0.610413,0.0658569,0.788513
1528450496397832,-0.0477295,-0.612854,0.0472412,0.787292
1528450496419774,-0.0638428,-0.614014,0.0326538,0.786072
1528450496441718,-0.0770874,-0.611694,0.0301514,0.786743
1528450496457706,-0.0794678,-0.608948,0.0361328,0.788391
1528450496480646,-0.0734863,-0.606445,0.0464478,0.790344
1528450496500840,-0.0662231,-0.604736,0.0554199,0.791748
1528450496517809,-0.0629272,-0.603882,0.0613403,0.792236
1528450496540737,-0.0627441,-0.603149,0.0653687,0.79248
1528450496561677,-0.0623169,-0.602356,0.0693359,0.792725
1528450496577638,-0.0610962,-0.601501,0.072876,0.793152
1528450496600871,-0.0570679,-0.601196,0.0761719,0.793396
1528450496621151,-0.0512695,-0.60083,0.0794067,0.793762
1528450496637109,-0.0460815,-0.600952,0.0814819,0.793762
1528450496660314,-0.0435791,-0.60144,0.0819092,0.793518
1528450496681554,-0.0445557,-0.602234,0.0802002,0.79303
1528450496697550,-0.0477295,-0.603149,0.0770874,0.79248
1528450496720360,-0.0514526,-0.604126,0.0737305,0.791809
1528450496741529,-0.0546875,-0.605164,0.0706787,0.791077
1528450496757274,-0.0571289,-0.606201,0.0678711,0.790344
1528450496780349,-0.059021,-0.607117,0.0652466,0.789734
1528450496803526,-0.0614014,-0.607666,0.0621338,0.789368
1528450496817792,-0.0645752,-0.608093,0.0584106,0.789063
