timestamp,x,y,z,w
1528450511970506,0.210938,0.625183,0.334534,-0.672852
1528450511993447,0.210938,0.625122,0.334534,-0.672852
1528450512024364,0.210754,0.625305,0.334351,-0.672852
1528450512030346,0.21051,0.625427,0.33429,-0.672852
1528450512054284,0.210449,0.625427,0.33429,-0.672852
1528450512076225,0.21051,0.625427,0.33429,-0.672852
1528450512091183,0.210266,0.625427,0.334167,-0.672974
1528450512128086,0.209839,0.625671,0.333923,-0.673035
1528450512147035,0.209473,0.625732,0.333862,-0.673096
1528450512195933,0.209473,0.625732,0.333923,-0.673096
1528450512225825,0.209656,0.62561,0.334229,-0.673035
1528450512264720,0.209961,0.625366,0.334351,-0.673035
1528450512278683,0.209412,0.625427,0.334229,-0.673279
1528450512330545,0.208618,0.625061,0.33606,-0.672913
1528450512368442,0.208618,0.625183,0.336792,-0.672424
1528450512390384,0.208679,0.625366,0.337341,-0.671936
1528450512428283,0.210571,0.624756,0.339661,-0.670776
1528450512450224,0.211182,0.624451,0.340393,-0.670471
1528450512474161,0.210938,0.624451,0.340942,-0.670288
1528450512495104,0.210754,0.624268,0.341309,-0.670349
1528450512526022,0.21051,0.623962,0.341614,-0.670532
1528450512547963,0.210144,0.623596,0.341736,-0.670898
1528450512570902,0.209839,0.62323,0.341614,-0.671387
1528450512585862,0.209595,0.622864,0.341064,-0.672119
1528450512607803,0.20929,0.622742,0.339905,-0.672913
1528450512630742,0.208435,0.623108,0.338257,-0.673706
1528450512652683,0.207458,0.623535,0.336487,-0.6745
1528450512675621,0.206482,0.624023,0.334412,-0.675354
1528450512705542,0.202637,0.626099,0.329346,-0.677063
1528450512728480,0.200684,0.627075,0.327087,-0.677856
1528450512750429,0.198975,0.627869,0.325012,-0.67865
1528450512765387,0.197266,0.628418,0.32312,-0.679504
1528450512788321,0.195435,0.629028,0.32135,-0.680359
1528450512810262,0.19342,0.629517,0.320068,-0.68103
1528450512825222,0.191589,0.629761,0.319702,-0.681519
1528450512848161,0.190552,0.629578,0.320068,-0.681763
1528450512871116,0.190063,0.629211,0.32074,-0.681946
1528450512886109,0.189575,0.628906,0.321411,-0.682068
1528450512908239,0.188843,0.628845,0.321716,-0.68219
1528450512931167,0.188293,0.628784,0.321899,-0.682312
1528450512945951,0.187561,0.628784,0.322205,-0.682312
1528450512968992,0.186829,0.628906,0.322632,-0.682251
1528450512990779,0.18634,0.628906,0.32312,-0.682129
1528450513006045,0.185791,0.629089,0.323425,-0.681946
1528450513028005,0.18573,0.62915,0.323853,-0.681702
1528450513050932,0.186829,0.628906,0.324219,-0.681458
1528450513087806,0.190308,0.62854,0.323364,-0.681274
1528450513117727,0.191345,0.628784,0.322449,-0.681213
1528450513155677,0.192688,0.629028,0.322327,-0.680603
1528450513170639,0.19281,0.629089,0.322815,-0.680298
1528450513208538,0.191772,0.629395,0.32428,-0.679626
1528450513230470,0.191711,0.629272,0.325256,-0.679321
1528450513268368,0.193054,0.62854,0.326538,-0.678955
1528450513290312,0.193726,0.628357,0.326721,-0.678833
1528450513328163,0.194641,0.628113,0.326904,-0.678772
1528450513350107,0.194458,0.628418,0.326416,-0.678772
1528450513388031,0.193237,0.629272,0.3255,-0.678772
1528450513410946,0.192932,0.629517,0.325073,-0.678772
1528450513448250,0.191345,0.630676,0.322815,-0.67926
1528450513470192,0.190247,0.631287,0.321899,-0.679443
1528450513508087,0.18927,0.631897,0.320862,-0.679688
1528450513531029,0.188477,0.632263,0.320129,-0.679871
1528450513568154,0.187561,0.63269,0.319824,-0.67981
1528450513590871,0.187805,0.632751,0.320007,-0.679626
1528450513628807,0.189453,0.632751,0.320862,-0.678772
1528450513650745,0.190857,0.632507,0.32135,-0.678406
1528450513688216,0.192749,0.632507,0.32196,-0.677612
1528450513710157,0.19397,0.632263,0.322754,-0.677063
1528450513756277,0.197083,0.63147,0.324585,-0.676025
1528450513786215,0.198242,0.631409,0.325134,-0.675537
1528450513831097,0.202332,0.630676,0.327332,-0.673889
1528450513868299,0.204834,0.630188,0.328125,-0.673218
1528450513890990,0.205566,0.630066,0.328369,-0.672974
1528450513928458,0.207458,0.629883,0.328857,-0.672363
1528450513951459,0.208252,0.629883,0.328796,-0.672119
1528450513996272,0.209656,0.630127,0.32843,-0.671631
1528450514011234,0.210022,0.63031,0.328308,-0.671387
1528450514048438,0.2099,0.630859,0.328247,-0.670959
1528450514070661,0.209839,0.63092,0.328369,-0.670837
1528450514115867,0.209106,0.631226,0.328308,-0.670837
1528450514138949,0.208923,0.631287,0.328491,-0.670715
1528450514191180,0.210144,0.630981,0.328613,-0.670593
