timestamp,roll,pitch,yaw
1528450503141009,-0.63422,-1.25801,0.645578
1528450503155969,-0.633959,-1.25828,0.645407
1528450503176912,-0.635066,-1.25829,0.645815
1528450503208827,-0.635047,-1.25805,0.645793
1528450503213814,-0.635047,-1.25805,0.645793
1528450503237774,-0.636013,-1.2584,0.646498
1528450503290609,-0.636841,-1.25843,0.646715
1528450503291611,-0.637488,-1.25838,0.647013
1528450503292602,-0.637488,-1.25838,0.647013
1528450503303573,-0.637353,-1.25868,0.645743
1528450503329504,-0.63935,-1.25838,0.646165
1528450503344466,-0.641078,-1.25826,0.646321
1528450503365407,-0.641741,-1.2577,0.645761
1528450503400315,-0.640725,-1.25708,0.644308
1528450503410288,-0.63824,-1.25515,0.642085
1528450503425248,-0.633917,-1.2513,0.642397
1528450503445196,-0.621834,-1.24738,0.640024
1528450503462149,-0.601183,-1.24098,0.632244
1528450503486086,-0.591472,-1.23249,0.628078
1528450503513013,-0.587277,-1.21903,0.620243
1528450503524010,-0.589828,-1.1995,0.618196
1528450503545925,-0.591416,-1.17239,0.624173
1528450503565872,-0.602512,-1.13205,0.646205
1528450503583824,-0.637724,-1.08042,0.695298
1528450503605766,-0.68426,-1.01418,0.755466
1528450503625751,-0.732085,-0.932898,0.815913
1528450503641669,-0.774873,-0.836649,0.874698
1528450503665605,-0.801367,-0.727944,0.930384
1528450503686549,-0.807702,-0.609647,0.980502
1528450503702520,-0.796068,-0.486193,1.02827
1528450503732427,-0.772816,-0.357526,1.07455
1528450503746417,-0.749921,-0.228331,1.11751
1528450503762347,-0.729115,-0.101562,1.16264
1528450503785286,-0.705588,0.0180842,1.21327
1528450503806256,-0.679803,0.129174,1.26323
1528450503823184,-0.647406,0.233478,1.31335
1528450503845127,-0.604238,0.328808,1.36622
1528450503866121,-0.558502,0.414302,1.42056
1528450503883077,-0.521689,0.490828,1.47547
1528450503904965,-0.485767,0.556292,1.5324
1528450503925910,-0.447106,0.612022,1.58851
1528450503941884,-0.406466,0.659999,1.63968
1528450503964805,-0.366832,0.698626,1.68499
1528450503986747,-0.320585,0.727717,1.73185
1528450504010685,-0.274272,0.749037,1.77698
1528450504025682,-0.244092,0.763377,1.81332
1528450504046633,-0.227998,0.77179,1.84093
1528450504062544,-0.206681,0.780813,1.8761
1528450504084814,-0.169703,0.79191,1.91544
1528450504107015,-0.145402,0.802047,1.94742
1528450504121971,-0.139968,0.805162,1.97096
1528450504145162,-0.136466,0.802465,1.98167
1528450504166117,-0.129025,0.79972,1.98199
1528450504182230,-0.130663,0.796325,1.97164
1528450504205815,-0.146681,0.791203,1.95087
1528450504227719,-0.168745,0.787821,1.92578
1528450504241681,-0.185035,0.786085,1.90068
1528450504264918,-0.195248,0.787368,1.87792
1528450504288318,-0.216357,0.79002,1.85612
1528450504309037,-0.240052,0.789038,1.84284
1528450504326012,-0.255484,0.78362,1.83719
1528450504348132,-0.251829,0.779336,1.84074
1528450504369100,-0.232574,0.77755,1.85519
1528450504392069,-0.213924,0.781874,1.87668
1528450504407761,-0.197957,0.786016,1.90142
1528450504430131,-0.179644,0.787446,1.92588
1528450504451177,-0.162478,0.785742,1.94203
1528450504466773,-0.153867,0.782796,1.94677
1528450504490747,-0.157814,0.777856,1.93454
1528450504511656,-0.171839,0.767854,1.90491
1528450504527619,-0.199359,0.751742,1.85887
1528450504551100,-0.239091,0.726557,1.80329
1528450504571625,-0.28492,0.693033,1.74077
1528450504595989,-0.334582,0.649386,1.6762
1528450504610144,-0.389393,0.593518,1.61061
1528450504630853,-0.446583,0.527059,1.54715
1528450504646779,-0.499352,0.452358,1.48486
1528450504670903,-0.542283,0.37135,1.42445
1528450504692080,-0.576817,0.282619,1.36762
1528450504707014,-0.605576,0.188517,1.31766
1528450504730988,-0.629301,0.0904042,1.27217
1528450504753304,-0.645829,-0.00982294,1.229
1528450504774339,-0.662775,-0.11242,1.19092
1528450504791128,-0.681563,-0.214499,1.15642
1528450504813274,-0.69233,-0.313563,1.12556
1528450504834239,-0.694001,-0.405988,1.09669
1528450504850507,-0.699134,-0.494354,1.07275
1528450504872561,-0.70727,-0.579876,1.05008
1528450504893794,-0.705082,-0.656677,1.02658
1528450504910741,-0.692592,-0.725726,1.00408
1528450504932962,-0.678702,-0.793895,0.98307
1528450504954195,-0.670805,-0.861333,0.96327
1528450504970149,-0.66267,-0.922283,0.944324
1528450504993092,-0.644885,-0.975389,0.923678
1528450505014051,-0.619239,-1.02209,0.899854
1528450505029998,-0.596205,-1.06441,0.87322
1528450505052937,-0.580269,-1.10088,0.843904
1528450505073873,-0.568755,-1.13219,0.814935
1528450505089867,-0.555587,-1.15968,0.787736
1528450505119750,-0.536571,-1.1845,0.75841
1528450505133713,-0.515254,-1.20508,0.728758
1528450505150682,-0.494887,-1.22234,0.701284
1528450505172627,-0.475436,-1.23513,0.6747
1528450505193553,-0.458696,-1.24295,0.64451
1528450505210507,-0.457543,-1.24596,0.619098
1528450505232449,-0.481881,-1.24385,0.611779
1528450505253426,-0.517842,-1.23873,0.621147
1528450505270348,-0.544599,-1.23317,0.634733
1528450505292289,-0.553529,-1.22839,0.640537
1528450505314230,-0.555163,-1.22482,0.641309
1528450505330188,-0.560072,-1.22267,0.642478
1528450505353127,-0.572231,-1.22101,0.646926
1528450505373348,-0.588827,-1.21914,0.654239
1528450505389462,-0.605499,-1.21687,0.663555
