timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877900315599,-1,0,1,1,12,1,-1,-1
1528877900315599,1,-1,-2,-1,-21,-1,0,-4
1528877900327570,-6,-3,-2,-5,-1,-6,-3,-1
1528877900327570,0,-1,-1,-1,-7,2,-1,-2
1528877900341529,-1,-2,-5,-6,-2,0,-2,-2
1528877900341529,2,3,8,29,49,3,2,2
1528877900345520,1,-1,0,-5,-56,-3,-4,-3
1528877900345520,-1,0,-1,-2,4,1,0,-2
1528877900393390,-1,-2,-3,-2,0,0,-1,-2
1528877900393390,-2,1,2,8,7,1,0,-2
1528877900395386,-1,-5,-13,-2,5,0,0,-1
1528877900395386,1,4,11,3,-1,0,1,0
1528877900396382,0,2,0,-5,10,1,-1,-1
1528877900396382,-1,0,-2,-22,-16,-2,-1,0
1528877900398377,-1,-3,-2,2,17,3,0,-1
1528877900398377,-1,-1,4,32,-9,-4,-2,0
1528877900405357,-1,-1,3,15,8,-1,-2,-2
1528877900405357,-1,-2,-9,-11,10,0,-1,-1
1528877900412339,0,1,1,-6,-41,-5,0,-1
1528877900412339,3,1,3,2,6,0,2,1
1528877900422312,-4,-4,-3,0,10,-2,-2,-3
1528877900422312,0,-4,-17,5,-9,-3,-1,0
1528877900435278,-1,0,13,0,13,-2,-1,-2
1528877900435278,-3,-3,-6,-33,-10,2,-1,-1
1528877900444254,0,0,9,19,-13,-1,1,1
1528877900444254,0,-3,-2,7,31,1,-1,-2
1528877900450237,0,4,8,-2,-33,2,2,1
1528877900450237,-1,-4,-14,-2,6,-4,-3,-4
1528877900465198,-1,0,-1,-18,5,1,0,0
1528877900465198,-1,-7,-2,-5,-1,1,-1,-2
1528877900474174,0,-5,-15,-2,5,-1,-1,0
1528877900474174,1,2,2,-5,-35,-5,-2,-2
1528877900482152,2,4,9,-1,15,2,1,5
1528877900482152,1,1,6,7,-31,-3,-1,0
1528877900495118,1,-2,-2,2,1,3,-1,0
1528877900495118,-3,-8,-10,-15,-14,-3,-3,-2
1528877900504097,-2,-2,-8,0,-7,-2,-2,-3
1528877900504097,0,4,22,11,37,2,3,1
1528877900510079,-4,-2,-6,-25,4,-1,-2,-2
1528877900510079,2,2,-3,10,-7,-2,0,-2
1528877900525038,2,1,10,11,6,1,-1,2
1528877900525038,-8,-1,2,8,-19,-2,0,-2
1528877900533016,-1,-7,-2,-9,-29,-8,-3,-4
1528877900533016,-2,9,3,3,28,6,-1,1
1528877900541992,1,-3,2,3,0,-4,0,-3
1528877900541992,-4,-3,-4,-9,-28,0,-2,-3
1528877900554959,0,-7,-13,7,-3,-5,0,0
1528877900554959,-1,6,8,-8,25,7,1,1
1528877900563936,-3,-4,-7,2,-1,0,3,-1
1528877900563936,4,2,-4,-11,-4,-6,-3,-1
1528877900569919,0,4,11,15,24,-1,0,0
1528877900569919,-4,-8,-7,-1,5,3,0,-1
1528877900584879,-5,-8,-11,-15,-36,-2,-1,-2
1528877900584879,2,-2,2,3,-4,0,0,1
1528877900592857,-2,5,4,7,45,5,-1,-1
1528877900592857,1,-1,6,3,-41,-9,-2,0
1528877900601840,6,9,1,-4,34,6,-1,-3
1528877900601840,-3,-9,-16,14,0,4,1,2
1528877900614797,2,11,25,-3,-13,-1,-1,2
1528877900614797,-2,-4,-6,4,34,5,1,-2
1528877900624771,0,-4,-6,-17,-35,-6,-4,-3
1528877900624771,-2,3,-6,-10,-47,-8,-2,-2
1528877900629760,2,-4,-7,11,67,8,0,-2
1528877900629760,6,2,10,1,-52,-8,2,2
1528877900645715,4,-8,-8,-1,55,9,1,-2
1528877900645715,4,10,5,-1,2,0,1,0
1528877900652697,-6,-4,3,-3,-25,-4,-3,-1
1528877900652697,-3,-2,-3,9,11,-5,-3,-2
1528877900661678,-1,-4,-5,-7,-21,-5,0,3
1528877900661678,-2,1,8,0,50,7,2,1
1528877900675637,3,0,-6,7,-1,-2,0,-2
1528877900675637,-3,-1,-2,-9,-17,-5,-1,-2
