timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286095699501,-5,-9,-17,-7,-2,-4,-3,-2
1529286095699501,-6,-13,-16,-11,-1,-3,-3,-4
1529286095700499,1,7,6,11,6,1,0,0
1529286095700499,-3,-20,-28,-12,-4,-4,-5,-6
1529286095703492,-3,6,11,2,-6,-6,-2,-3
1529286095703492,4,7,9,4,5,7,6,6
1529286095712467,2,2,9,-3,-1,0,2,2
1529286095712467,2,4,5,12,4,-1,1,2
1529286095720447,0,-4,0,-12,-7,-2,0,-1
1529286095720447,-13,-21,-14,-11,-4,-1,-7,-9
1529286095726430,9,22,30,12,-1,-10,-2,2
1529286095726430,0,-2,10,8,6,7,2,1
1529286095742389,4,-10,-18,-8,4,10,8,6
1529286095742389,1,6,-7,-11,-1,-1,-1,-1
1529286095748371,3,8,23,23,-1,2,-4,-1
1529286095748371,-1,9,5,-7,-8,-8,-5,-5
1529286095758344,-2,-5,2,5,0,-3,-3,-2
1529286095758344,-5,-7,-21,-19,-7,-3,-2,-3
1529286095771310,-4,-3,4,12,3,-1,-2,-3
1529286095771310,4,4,8,5,1,-3,0,3
1529286095780286,-4,-16,-11,-1,2,5,1,-2
1529286095780286,4,11,8,3,4,-2,-1,-1
1529286095786269,-4,-8,-13,-4,-7,-1,0,-3
1529286095786269,-6,-10,0,-12,-5,1,0,-2
1529286095803225,-4,5,-8,-4,-3,-4,-5,-4
1529286095803225,-3,-5,8,9,3,-1,2,2
1529286095808213,12,21,8,4,5,3,1,4
1529286095808213,-4,-1,-7,-6,-1,0,-2,-2
1529286095817221,0,1,11,2,-5,-6,-4,0
1529286095817221,-5,-15,-2,9,0,-1,-1,-3
1529286095831184,-8,-13,-23,-15,2,1,1,-3
1529286095831184,10,22,25,15,-1,2,3,2
1529286095840127,3,-7,7,2,1,-3,-2,0
1529286095840127,5,26,11,9,-2,1,0,3
1529286095846111,3,-1,-14,-22,-2,3,2,3
1529286095846111,4,3,2,25,15,3,4,1
1529286095863064,-10,-12,-28,-35,-14,-6,-3,-6
1529286095863064,1,-3,0,-14,-4,1,0,-1
1529286095869082,-6,-13,-2,-2,-13,-9,-4,-4
1529286095869082,-9,-3,-8,9,-2,-4,-6,-6
1529286095878060,0,8,11,10,12,6,2,0
1529286095878060,0,3,14,19,6,3,4,0
1529286095891025,0,-10,-31,-32,-16,-6,-1,0
1529286095891025,1,-17,-10,-9,0,-1,2,5
1529286095899965,2,8,16,9,0,-2,-1,1
1529286095899965,9,24,12,14,3,1,0,1
1529286095905949,-3,2,3,-4,6,3,1,-1
1529286095905949,0,-8,-13,2,1,2,0,0
1529286095922904,1,11,12,6,0,0,0,-1
1529286095922904,-5,-18,-14,-7,-6,-5,-3,0
1529286095928887,-6,-14,-19,-29,-4,-1,-2,-4
1529286095928887,4,5,-9,13,4,0,-2,-3
1529286095943885,-3,-2,-1,5,1,-1,-1,-4
1529286095943885,7,12,12,10,3,-3,1,1
1529286095950829,4,-1,6,7,3,2,0,3
1529286095950829,-2,-3,1,-17,-9,-2,-1,-1
1529286095960080,5,10,-2,6,3,1,0,4
1529286095960080,-5,-11,-10,-12,-5,-2,-3,-3
1529286095966026,-6,-8,0,-20,-2,-2,-3,-4
1529286095966026,-4,4,4,54,9,2,-1,1
1529286095982980,-5,-6,-12,-21,-2,-2,-2,-4
1529286095982980,-2,-2,3,1,2,1,0,-1
1529286095996986,-3,-2,-4,-5,3,0,1,-3
1529286095996986,-5,0,1,-41,-11,-3,-2,-3
1529286096003967,-2,-7,2,31,1,2,0,1
1529286096003967,3,-4,-5,-17,-8,-3,-3,1
1529286096010905,3,11,10,14,7,4,1,0
1529286096010905,1,-3,-1,-24,-7,-1,-2,0
1529286096019880,-4,-9,-8,-1,5,6,11,0
1529286096019880,12,13,9,15,6,-8,-16,-1
1529286096025912,-2,2,5,17,0,1,0,0
1529286096025912,-2,-2,3,6,1,-2,0,-2
1529286096042822,2,7,2,-28,-10,-4,-5,-3
1529286096042822,-3,-14,-16,-5,-4,-2,0,-1
1529286096048843,-9,-22,-14,-1,4,6,-3,-6
1529286096048843,1,3,4,12,3,-2,-2,6
1529286096063802,9,9,10,0,0,6,6,4
1529286096063802,-2,5,0,-25,-11,-1,2,-3
1529286096070744,-5,-1,3,22,7,-1,-3,-4
1529286096070744,5,4,5,19,5,5,4,3
1529286096079721,-1,-2,-4,-3,0,-2,3,4
1529286096079721,-4,-4,-5,-9,-6,-4,-3,-4
1529286096085705,0,4,1,1,0,0,7,3
1529286096085705,10,3,0,-28,-6,-2,-3,-2
1529286096102660,10,6,14,25,12,0,-3,2
1529286096102660,1,0,0,17,-4,-1,3,0
1529286096108693,4,-3,-2,-26,-3,0,5,3
1529286096108693,-5,1,8,36,8,1,-1,-5
1529286096123636,-5,1,-6,-7,3,-1,-3,-2
1529286096123636,-3,-1,-2,-28,-4,1,-1,1
1529286096131581,-1,0,7,38,3,-3,-5,-2
1529286096131581,2,5,2,-7,4,-1,3,1
1529286096139562,-3,-6,-17,-30,-15,-7,-6,-5
1529286096139562,-5,-3,1,-12,-9,-3,2,-1
1529286096146542,-8,-3,-6,1,-2,-1,-3,-4
1529286096146542,0,2,6,1,1,-2,-4,-1
1529286096162500,-2,-6,-3,-4,-1,0,1,-1
1529286096162500,6,0,-6,9,8,8,18,5
1529286096168484,7,7,5,5,-5,-16,-34,-3
1529286096168484,-9,-2,-4,-6,-1,1,1,-3
1529286096183483,-8,-2,-2,13,-3,-5,-9,-6
1529286096183483,-2,-1,5,8,5,2,2,1
1529286096191422,0,4,2,-13,-5,2,13,7
1529286096191422,1,-5,-4,-18,-3,-1,-5,-1
1529286096200398,-3,1,-5,0,-6,-2,1,-1
1529286096200398,3,0,7,32,14,0,-6,-1
1529286096206381,4,4,5,-4,6,4,2,5
1529286096206381,-4,-4,-1,5,-4,0,1,0
1529286096222340,5,5,5,-17,-6,-6,-2,1
1529286096222340,-7,-3,-9,-18,-7,-3,-5,-6
1529286096228323,0,-3,-6,-13,-2,-3,0,-1
1529286096228323,-4,-5,-8,-5,-10,-3,0,-4
1529286096243283,3,1,2,13,8,5,-2,0
1529286096243283,4,3,1,-10,-2,0,-3,2
1529286096251306,-1,-1,-2,9,-10,-5,-2,0
1529286096251306,-2,-1,7,17,22,0,-2,-1
1529286096260238,-3,-1,0,16,4,2,2,-1
1529286096260238,1,1,0,-8,-3,-2,-5,-1
1529286096274209,6,1,-3,-7,-19,-2,2,1
1529286096274209,-2,1,3,3,23,4,1,2
1529286096282209,1,0,1,-5,5,4,2,0
1529286096282209,-3,-3,0,12,4,2,-1,-2
1529286096288203,-2,0,1,2,3,3,3,-3
1529286096288203,0,-1,-5,-15,-17,-3,1,1
1529286096303163,-1,2,1,-7,2,0,-2,2
1529286096303163,0,2,5,18,4,0,-1,0
1529286096311132,0,-1,2,-12,-1,-2,0,-1
1529286096311132,4,1,-5,1,-5,-2,-3,-2
1529286096320078,0,-2,-7,-2,1,0,1,-1
1529286096320078,-3,-3,3,12,-4,-2,-1,0
1529286096334087,1,0,1,7,6,2,2,1
1529286096334087,-3,-2,-12,-19,-4,1,-2,-1
1529286096343068,-3,1,11,23,-5,-2,-4,-3
1529286096343068,-1,-6,-13,-10,-5,-5,-2,-1
1529286096349053,3,2,0,-10,5,3,1,3
1529286096349053,-2,-7,-14,-18,-5,-2,-1,-1
1529286096363962,4,11,21,22,5,0,0,1
1529286096363962,-3,-1,-3,-13,-5,0,0,-3
1529286096370986,-6,-4,-2,18,8,2,-2,0
1529286096370986,-5,-3,-5,-20,-11,-4,-2,-6
1529286096379917,2,-1,1,14,3,2,0,4
1529286096379917,8,-2,-5,4,-1,-3,-1,2
1529286096393882,-5,0,1,-9,0,1,1,-1
1529286096393882,9,8,7,10,5,1,1,4
1529286096402894,-9,-6,-9,-17,-9,-4,-3,-2
1529286096402894,-6,0,8,8,3,5,0,-1
1529286096408997,2,-4,-7,9,1,-3,-2,-2
1529286096408997,-4,1,4,-3,-2,0,-1,-1
1529286096424435,5,2,2,-1,3,2,0,0
1529286096424435,1,2,3,15,5,-2,0,1
1529286096431193,-6,-14,-14,-1,2,0,-2,-4
1529286096431193,8,10,2,-14,-7,2,1,4
1529286096440206,4,1,0,12,7,2,-1,1
1529286096440206,-1,1,-1,-2,1,4,0,-1
1529286096454213,-6,2,7,-4,-7,-6,-3,-4
1529286096454213,3,-1,3,0,-5,-2,-2,-2
1529286096463233,6,-2,-6,1,3,-3,-1,-1
1529286096463233,-7,-3,-7,-34,-8,-2,-1,-3
1529286096468130,10,5,2,22,7,3,3,5
1529286096468130,-8,-4,-4,0,-3,-1,-3,-4
1529286096484188,-1,-1,-2,0,-3,0,-2,-2
1529286096484188,-8,-5,2,-3,-5,-3,-1,-3
