timestamp,x,y,z
1528882847438733,1.08643,0.00048828099999999997,0.442871
1528882847453690,1.05615,0.0405273,0.474121
1528882847498571,1.09863,0.273926,0.6000979999999999
1528882847505553,1.19141,0.476563,0.720703
1528882847520511,1.1445299999999998,0.5996090000000001,0.747559
1528882847543450,1.04834,0.6621090000000001,0.825684
1528882847558459,0.903809,0.669922,0.9130860000000001
1528882847580353,0.6782229999999999,0.661133,0.945801
1528882847603306,0.443359,0.6293949999999999,0.842773
1528882847618252,0.21337899999999999,0.645508,0.798828
1528882847641190,0.0942383,0.698242,0.763184
1528882847663181,0.212891,0.786621,0.6816409999999999
1528882847701030,0.332031,0.591797,0.555176
1528882847723023,0.28418000000000004,0.43408199999999997,0.531738
1528882847760872,0.339355,0.270996,0.512695
1528882847790872,0.274414,0.166992,0.476563
1528882847828748,0.19287100000000001,0.160156,0.49365200000000004
1528882847843649,0.289063,0.0234375,0.6606449999999999
1528882847880594,-0.29199200000000003,0.26318400000000003,0.575195
1528882847903488,-0.46728500000000006,0.17968800000000001,0.638672
1528882847940417,-0.24169899999999997,0.21533200000000002,0.9277340000000001
1528882847963328,-0.220703,0.169922,1.1220700000000001
1528882848001235,-0.29834,0.17871099999999998,1.18945
1528882848023169,-0.22705100000000003,0.201172,1.12744
1528882848061208,0.00244141,0.0932617,1.08008
1528882848083021,-0.09863279999999999,0.00341797,1.0283200000000001
1528882848121116,-0.24560500000000002,0.160645,0.799805
1528882848143489,-0.241211,0.23876999999999998,0.6889649999999999
1528882848180389,-0.227539,0.319336,0.536621
1528882848203511,-0.235352,0.437988,0.515137
1528882848233575,-0.46777299999999994,0.5297850000000001,0.42089799999999994
1528882848255862,-0.632324,0.41699200000000003,0.53418
1528882848278856,-0.742676,0.441895,0.619629
1528882848292852,-0.801758,0.560547,0.6264649999999999
1528882848316131,-0.840332,0.543945,0.6499020000000001
1528882848338270,-0.8012699999999999,0.460938,0.7016600000000001
1528882848353316,-0.6933590000000001,0.48095699999999997,0.7592770000000001
1528882848375491,-0.588867,0.494141,0.7929689999999999
1528882848398585,-0.552246,0.44824200000000003,0.8061520000000001
1528882848413681,-0.569336,0.38818400000000003,0.80957
1528882848435646,-0.5454100000000001,0.375977,0.773438
1528882848458582,-0.49316400000000005,0.34668000000000004,0.763672
1528882848473831,-0.45214799999999994,0.313965,0.7460939999999999
1528882848495970,-0.439453,0.317871,0.747559
1528882848510923,-0.46191400000000005,0.35498,0.7226560000000001
1528882848533820,-0.5,0.358398,0.722168
1528882848556050,-0.49902299999999994,0.358887,0.733398
1528882848570848,-0.47363299999999997,0.351074,0.731445
1528882848592788,-0.46533199999999997,0.34570300000000004,0.726563
1528882848615728,-0.46728500000000006,0.333984,0.7285159999999999
1528882848630687,-0.44628900000000005,0.316895,0.713379
1528882848653682,-0.41113299999999997,0.32617199999999996,0.682617
1528882848675624,-0.391602,0.313477,0.652832
1528882848698506,-0.38916,0.318359,0.602051
1528882848713520,-0.371582,0.30761700000000003,0.559082
1528882848735465,-0.333984,0.282715,0.5429689999999999
1528882848758403,-0.290527,0.269531,0.5532229999999999
1528882848773363,-0.23290999999999998,0.280273,0.5664060000000001
1528882848795300,-0.15576199999999998,0.28125,0.55957
1528882848818244,-0.0649414,0.290039,0.586914
1528882848833205,0.04394530000000001,0.29882800000000004,0.592773
1528882848856142,0.17138699999999998,0.368164,0.585449
1528882848878083,0.259766,0.453613,0.611328
1528882848893039,0.285156,0.514648,0.672852
1528882848915925,0.367676,0.5356449999999999,0.663574
1528882848938023,0.501953,0.513184,0.666992
1528882848953863,0.594238,0.473145,0.724121
1528882848975805,0.6811520000000001,0.368164,0.685059
1528882848998704,0.871094,0.318848,0.651367
1528882849013774,1.0127,0.312988,0.682129
1528882849035768,1.01758,0.272949,0.694824
1528882849058706,1.0376,0.19628900000000002,0.5878909999999999
1528882849073077,1.07715,0.125,0.550293
1528882849095991,1.1245100000000001,0.047851599999999994,0.47168000000000004
1528882849118172,1.17236,-0.0449219,0.40136700000000003
1528882849133129,1.17725,-0.114258,0.33105500000000004
1528882849156316,1.15381,-0.157227,0.29492199999999996
1528882849178672,1.13525,-0.189941,0.274414
1528882849193799,1.1054700000000002,-0.153809,0.280762
1528882849215748,1.06152,-0.0898438,0.269531
1528882849238822,1.00781,-0.0234375,0.290527
1528882849253798,0.945313,-0.06933589999999999,0.0991211
1528882849275942,0.9404299999999999,0.17724600000000001,0.208008
1528882849298063,0.96875,0.128418,0.32568400000000003
1528882849313385,0.913574,0.033691399999999996,0.28320300000000004
1528882849335525,0.930176,-0.00390625,0.296875
1528882849358062,0.942383,-0.04199219999999999,0.29882800000000004
1528882849373216,0.9233399999999999,-0.00341797,0.257324
1528882849396155,0.9160159999999999,0.0942383,0.21533200000000002
1528882849418168,0.944824,0.129883,0.17871099999999998
1528882849433277,0.9863280000000001,0.08691410000000001,0.158203
