timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291913273689,-19,-16,-8,-3,-6,3,-4,-8
1529291913273689,26,10,8,6,5,1,5,17
1529291913286654,30,32,-6,-8,-7,-7,-8,1
1529291913286654,-71,-33,-10,-8,-7,-11,-20,-32
1529291913292639,-6,1,6,4,1,0,4,0
1529291913292639,17,-1,1,-2,0,2,11,13
1529291913306601,-15,-3,2,4,0,-8,6,-3
1529291913306601,24,2,-3,-2,0,2,-17,7
1529291913347491,2,0,0,10,-2,-8,1,-5
1529291913347491,4,1,-1,-9,-5,6,3,3
1529291913348489,4,-1,-1,2,1,2,-15,-3
1529291913348489,-2,-3,-3,19,4,-20,-16,-5
1529291913353475,-2,-5,-8,-54,-34,-7,-11,-2
1529291913353475,4,-2,5,58,45,0,1,4
1529291913354474,2,-4,-9,-46,-14,-1,10,10
1529291913354474,8,11,21,62,27,13,9,9
1529291913358463,2,1,-14,-57,39,-11,18,18
1529291913358463,-1,7,5,6,25,5,16,3
1529291913367440,5,1,-6,-44,-4,-65,12,3
1529291913367440,-12,-1,-1,-84,2,-17,9,-37
1529291913375419,-6,-4,2,-23,-27,6,-6,-18
1529291913375419,-8,-2,5,-47,-41,5,-8,-23
1529291913390379,-8,-3,-2,7,-25,-6,-16,-24
1529291913390379,3,2,0,24,-32,-35,-12,7
1529291913396361,7,5,0,32,44,75,21,14
1529291913396361,4,-6,-6,47,-22,0,-5,12
1529291913420299,-2,-2,4,55,11,41,-1,6
1529291913420299,-3,-10,-11,4,-36,34,-13,1
1529291913421296,-1,1,8,73,11,46,-7,-5
1529291913421296,-2,1,2,21,-7,84,7,4
1529291913433264,-7,-3,-7,45,43,95,4,-3
1529291913433264,-22,-9,-8,7,12,73,18,-1
1529291913441241,23,-1,-9,-3,-3,-36,10,10
1529291913441241,-7,-2,13,-7,19,-25,1,-10
1529291913457199,6,-3,14,-4,-27,-101,20,19
1529291913457199,12,-10,0,-32,-23,-96,-13,25
1529291913458197,-26,-5,18,11,-21,-60,8,-9
1529291913458197,4,1,-4,-21,-17,-59,16,26
1529291913479143,2,6,-9,49,48,18,6,2
1529291913479143,12,6,-25,22,59,68,30,15
1529291913480139,-1,-3,-24,-47,-48,-52,-31,-8
1529291913480139,2,-1,-15,-11,0,-7,-14,-3
1529291913494100,-12,-4,-9,-47,-24,-28,-19,-13
1529291913494100,-7,-5,-6,-46,-3,-5,-17,-13
1529291913501083,-3,0,10,48,12,3,5,2
1529291913501083,-4,-1,-12,-18,24,17,10,4
1529291913517038,8,2,-12,-22,-42,-19,-10,13
1529291913517038,0,3,-15,16,17,7,17,16
1529291913518037,5,1,-23,-2,9,21,-1,14
