timestamp,x,y,z
1529286095702495,-27.9375,8.5625,37.4375
1529286095716456,-39.1875,17.25,61.125
1529286095738399,-52.125,25.625,97.375
1529286095761337,-80.75,32.375,124.75
1529286095776296,-91.5625,35.8125,153.75
1529286095802227,-72.8125,42.25,185.5
1529286095821176,-34.0625,52.375,211.813
1529286095836171,8.125,60.1875,234.375
1529286095853125,27.4375,63.1875,257.875
1529286095859110,41.3125,62.4375,283.125
1529286095895976,47.8125,61.0,303.25
1529286095918914,53.5,63.6875,323.063
1529286095933875,59.9375,67.5625,336.25
1529286095956861,74.3125,68.3125,339.75
1529286095978990,85.1875,61.875,339.81300000000005
1529286095993985,88.1875,52.9375,345.81300000000005
1529286096015892,104.18799999999999,49.1875,345.68800000000005
1529286096038868,113.0,55.4375,324.813
1529286096053818,113.5,53.875,296.188
1529286096075733,100.875,38.5,282.563
1529286096098669,97.9375,27.6875,267.875
1529286096113677,81.3125,30.25,240.563
1529286096143550,57.625,33.1875,203.188
1529286096166489,68.5625,32.25,175.875
1529286096196409,56.125,30.625,120.125
1529286096218351,38.4375,25.5625,93.4375
1529286096241291,32.5625,17.9375,65.9375
1529286096256295,26.5,13.375,29.3125
1529286096279260,21.0,8.375,-5.0
1529286096301129,9.9375,1.5,-28.25
1529286096316090,-4.375,-6.0,-51.6875
1529286096339028,-19.5,-12.75,-76.9375
1529286096360968,-34.125,-15.8125,-101.625
1529286096375975,-43.6875,-16.125,-125.0
1529286096399154,-48.3125,-17.25,-145.75
1529286096429201,-52.8125,-20.0,-166.625
1529286096444311,-68.125,-21.125,-190.813
1529286096481272,-102.0,-20.8125,-211.0
1529286096496059,-91.6875,-22.25,-203.563
1529286096518995,-76.25,-20.75,-191.438
1529286096541118,-68.25,-17.6875,-167.563
1529286096556258,-44.125,-15.4375,-127.0
1529286096578820,-17.875,-12.0,-86.4375
1529286096601409,-1.1875,-11.0,-58.375
1529286096616370,-9.0,-9.9375,-34.875
1529286096638362,-16.1875,-7.4375,-9.6875
1529286096661297,-22.75,-3.3125,6.4375
1529286096676259,-22.5625,0.0,9.25
1529286096706177,-18.3125,3.25,13.0
1529286096729106,-12.8125,6.5,18.25
1529286096744029,-1.9375,11.125,24.0625
1529286096758988,10.5,17.25,27.3125
1529286096780931,11.875,26.0625,23.9375
1529286096795944,5.625,35.5,19.4375
1529286096818877,2.75,46.1875,15.6875
1529286096848797,11.5625,60.4375,12.0
1529286096863757,21.0,74.0,6.75
1529286096886681,17.75,81.5625,2.9375
1529286096901610,8.3125,86.375,5.4375
1529286096923597,-2.5,95.5,8.375
1529286096946524,-4.125,104.18799999999999,1.4375
1529286096961447,-6.4375,106.375,-5.1875
1529286096983845,-0.6875,102.06299999999999,-5.125
1529286097006774,10.1875,95.4375,-2.1875
1529286097021836,20.4375,87.6875,-6.5625
1529286097043923,27.4375,79.625,-13.1875
1529286097065896,31.875,71.5,-11.4375
1529286097081445,35.6875,59.0625,-7.25
1529286097103621,39.8125,42.5625,-8.5625
1529286097126378,36.875,29.875,-11.75
1529286097141660,26.75,22.9375,-11.625
1529286097163951,17.25,15.5625,-7.375
1529286097185924,16.625,6.0625,-3.3125
1529286097200883,13.0625,-0.6875,-1.375
1529286097224014,0.3125,-5.9375,-2.6875
1529286097246358,-10.5,-10.0625,-1.9375
1529286097261427,-12.6875,-12.9375,0.0625
1529286097284073,-11.125,-13.5625,-1.9375
1529286097306476,-5.75,-14.0,-5.5625
1529286097320833,-1.4375,-16.0625,-7.875
1529286097343799,0.625,-18.5625,-8.9375
1529286097366778,-0.0625,-19.0625,-9.125
1529286097381737,-0.5,-19.4375,-11.625
1529286097404169,-1.5625,-19.875,-17.125
1529286097418969,-1.125,-21.625,-22.875
1529286097433772,-3.125,-22.0625,-28.375
1529286097455868,-0.625,-23.25,-34.1875
1529286097478808,0.6875,-28.1875,-42.5
1529286097493609,-0.3125,-35.8125,-55.8125
1529286097516858,-0.875,-42.6875,-72.5
1529286097539261,-2.875,-46.625,-85.875
1529286097554095,-3.375,-49.0625,-99.625
1529286097575696,0.75,-53.625,-114.18799999999999
1529286097598938,12.0,-63.375,-133.063
1529286097613754,15.3125,-71.9375,-149.813
1529286097636069,14.375,-73.4375,-160.188
1529286097659356,20.5625,-74.0,-166.188
1529286097674105,34.8125,-83.0625,-174.625
1529286097696209,35.5625,-95.5625,-183.625
1529286097719166,13.5625,-93.125,-189.438
1529286097734118,-5.1875,-82.3125,-183.313
1529286097756070,3.4375,-78.125,-181.0
1529286097778824,18.6875,-85.25,-186.063
1529286097793821,6.5,-80.9375,-189.063
1529286097815761,-3.5625,-65.0,-187.813
1529286097838665,7.3125,-52.9375,-177.188
1529286097853625,22.9375,-57.0,-173.063
1529286097876054,0.125,-67.625,-178.5
1529286097899147,-32.1875,-71.0,-179.438
1529286097913530,-32.3125,-64.875,-171.0
1529286097936679,-24.8125,-61.375,-168.625
1529286097959207,-12.1875,-59.8125,-167.125
1529286097974020,6.0625,-57.5,-163.813
1529286097995926,36.5,-52.8125,-154.688
1529286098019212,82.0625,-47.4375,-135.75
1529286098034184,128.625,-47.5,-110.75
1529286098056291,148.375,-46.4375,-83.8125
1529286098079058,119.25,-37.9375,-48.9375
1529286098094016,30.125,-33.9375,-16.625
1529286098116175,-50.125,-28.3125,10.9375
