timestamp,x,y,z
1528873709786982,2.125,-0.8125,-4.75
1528873709812913,17.8125,7.75,-12.4375
1528873709831862,59.0,23.0625,-28.875
1528873709857793,99.25,37.25,-44.875
1528873709872789,111.75,51.8125,-63.0625
1528873709917640,120.375,55.875,-82.75
1528873709921622,124.0,49.875,-103.5
1528873709960517,110.875,45.4375,-124.18799999999999
1528873709981462,81.5625,41.4375,-139.625
1528873710005398,36.125,40.875,-155.688
1528873710026343,12.625,42.0625,-173.875
1528873710049310,8.125,36.125,-184.125
1528873710064241,-6.125,26.125,-191.938
1528873710087180,-21.4375,14.6875,-200.563
1528873710112113,-35.125,5.5625,-202.063
1528873710124081,-43.8125,-1.6875,-197.0
1528873710147019,-41.0625,-9.0625,-190.375
1528873710176958,-35.25,-13.6875,-182.438
1528873710191900,-36.125,-19.1875,-171.563
1528873710213848,-37.25,-29.5625,-157.313
1528873710228802,-29.375,-36.4375,-145.25
1528873710236779,-32.9375,-35.25,-133.063
1528873710266699,-31.75,-34.4375,-121.43799999999999
1528873710289639,-29.4375,-35.4375,-112.0
1528873710304600,-36.5625,-33.875,-108.625
1528873710326539,-40.3125,-32.1875,-98.5625
1528873710349479,-30.9375,-31.875,-85.25
1528873710364439,-21.625,-33.3125,-75.6875
1528873710386380,-21.625,-40.0625,-65.1875
1528873710409318,-22.0625,-45.6875,-51.5
1528873710424282,-24.375,-45.875,-44.125
1528873710447217,-24.625,-45.4375,-42.9375
1528873710469192,-19.875,-45.5,-37.6875
1528873710484155,-17.3125,-41.25,-28.0
1528873710507095,-22.9375,-38.0625,-24.25
1528873710529004,-45.25,-38.3125,-29.75
1528873710543960,-14.8125,27.4375,-20.25
1528873710566943,55.0625,21.5,32.25
1528873710588873,53.125,4.0625,23.75
1528873710603799,-3.6875,-14.4375,-10.0
1528873710626788,-10.6875,-0.75,-5.875
1528873710649677,7.125,26.0,6.0625
1528873710664692,-8.75,39.0,-11.8125
1528873710686683,-17.1875,49.625,-21.125
1528873710709565,-17.0,63.125,-23.1875
1528873710724476,-15.5,77.1875,-21.6875
1528873710746418,-18.8125,89.625,-12.3125
1528873710769356,-23.0,97.5,-3.75
1528873710784395,-19.375,101.125,3.6875
1528873710806544,-14.4375,101.625,17.0625
1528873710829518,-15.8125,104.0,33.375
1528873710851598,-29.3125,100.875,52.0
1528873710866555,-30.625,95.5625,68.5
1528873710889662,-19.1875,91.8125,86.6875
1528873710912025,-2.9375,86.375,97.25
1528873710926681,16.0,77.3125,98.6875
1528873710949070,32.1875,66.5,104.875
1528873710972276,15.6875,58.5,104.625
1528873710987209,-17.0,53.875,93.75
1528873711009287,-19.4375,47.3125,77.75
1528873711032310,2.125,30.125,62.375
1528873711047347,15.6875,14.375,40.4375
1528873711069302,23.5,3.4375,17.875
1528873711114332,3.0,-3.5,-2.875
1528873711136861,-10.9375,-6.8125,-8.4375
1528873711166923,4.625,-10.5,-16.875
1528873711189764,8.0625,-9.625,-16.9375
1528873711226638,-0.75,-7.625,-13.3125
1528873711256558,0.8125,-5.5,-11.9375
1528873711279466,0.4375,-4.6875,-9.625
1528873711301405,1.8125,-5.0,-8.625
1528873711316365,8.5,-5.0,-7.4375
1528873711339307,14.0625,-3.9375,-5.875
1528873711369227,-2.75,-4.125,-0.5
1528873711392167,-8.625,-5.0625,1.25
1528873711407127,-4.0625,-7.4375,2.25
1528873711429200,3.875,-10.5625,1.9375
1528873711452035,5.0625,-13.1875,2.375
1528873711466978,-0.5,-14.75,7.125
1528873711488957,-7.0625,-16.3125,12.4375
1528873711511844,-6.875,-20.8125,17.75
1528873711526866,-5.0,-25.9375,24.8125
1528873711548797,-2.8125,-31.4375,35.5625
1528873711571736,-1.1875,-36.375,48.1875
1528873711586644,1.3125,-39.375,62.4375
1528873711616618,1.5,-41.8125,77.5
1528873711639560,0.8125,-44.5,91.6875
1528873711654524,3.0625,-48.5,104.125
1528873711669422,8.125,-55.0,113.93799999999999
1528873711691416,14.0625,-61.6875,125.375
1528873711706376,18.75,-64.9375,139.063
1528873711729261,26.5625,-61.5625,151.375
1528873711751226,34.25,-55.5,159.25
1528873711759262,32.75,-51.75,168.375
1528873711782124,22.75,-53.1875,180.813
1528873711804197,16.6875,-57.5625,191.688
1528873711826399,18.5,-60.9375,195.938
1528873711841376,23.875,-58.0625,198.125
1528873711864426,17.25,-51.6875,204.688
1528873711886230,0.75,-48.5625,210.625
1528873711901402,-21.25,-46.4375,208.75
1528873711924762,-48.0,-41.25,199.25
1528873711946866,-77.1875,-34.0625,179.0
1528873711961887,-98.375,-30.5,150.563
1528873711983985,-95.1875,-30.5,115.43799999999999
1528873712007144,-67.125,-30.3125,79.875
1528873712021945,-33.8125,-27.25,46.625
1528873712043915,-10.6875,-23.0625,20.8125
1528873712066439,-8.0625,-17.375,7.0625
1528873712081557,-12.875,-13.4375,-1.125
1528873712104630,-15.3125,-9.875,-4.5625
1528873712126787,-9.0625,-6.125,-4.75
1528873712141905,5.6875,-2.0625,-5.1875
