timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309338716880,3,9,8,-6,-3,1,-1,1
1529309338716880,-7,-8,-9,-6,-4,-1,-4,-6
1529309338728849,15,20,17,-2,-1,0,2,6
1529309338728849,8,16,18,10,2,3,2,4
1529309338743807,9,17,13,11,13,3,1,2
1529309338743807,-15,-29,-31,-35,-25,-4,-4,-6
1529309338751786,-15,-31,-32,5,-6,-2,-3,-4
1529309338751786,0,-7,-3,-4,-5,-4,-3,-2
1529309338767744,0,10,3,-16,-1,-3,-2,0
1529309338767744,12,14,21,19,7,1,0,1
1529309338788689,8,11,18,4,5,3,2,4
1529309338788689,-1,7,13,10,3,3,5,4
1529309338796667,4,-7,-13,-2,1,-2,-2,1
1529309338796667,-8,-19,-21,-16,-7,-3,-2,-7
1529309338803647,3,2,-5,-2,-7,-2,-2,-2
1529309338803647,0,7,6,-3,-2,-1,0,-1
1529309338811627,-12,-37,-44,-28,-11,-6,-6,-9
1529309338811627,-2,-10,-26,6,-2,-2,-3,-5
1529309338826637,12,26,25,-5,-3,-4,-4,2
1529309338826637,8,45,52,4,12,7,4,5
1529309338833612,1,-16,2,26,2,0,1,1
1529309338833612,-6,2,-25,-29,-8,-3,-5,-5
1529309338848555,-8,-18,-3,-2,-1,1,2,-4
1529309338848555,-3,-1,-10,1,1,1,1,3
1529309338856508,5,-1,15,4,5,0,1,5
1529309338856508,0,-9,-15,-1,3,-2,-1,-3
1529309338871524,-2,10,6,1,8,6,3,1
1529309338871524,12,-4,4,20,-2,-1,0,3
1529309338886465,-12,2,-1,-27,-3,-2,-3,-5
1529309338886465,4,-7,-9,6,-3,0,0,1
1529309338893408,-8,-10,-7,-8,-3,-1,-3,-5
1529309338893408,-9,-22,-5,-11,-4,-2,-3,0
1529309338909365,-4,-17,-15,12,5,5,1,0
1529309338909365,8,38,37,16,8,5,1,5
1529309338916348,-8,16,-9,-26,-21,-5,-2,-2
1529309338916348,8,-11,7,6,5,0,-1,2
1529309338931335,3,36,24,23,10,1,1,1
1529309338931335,-7,-4,22,-2,-4,-4,0,3
1529309338946267,1,-32,-26,-20,-5,-3,-3,-3
1529309338946267,-17,-27,-47,-19,-11,-9,-6,-7
1529309338954274,-8,-45,-29,1,-1,-4,-5,-6
1529309338954274,7,37,34,17,5,5,4,8
1529309338969233,30,97,74,34,18,6,5,11
1529309338969233,8,-7,3,-15,-6,3,3,4
1529309338976196,-6,-16,-11,0,1,0,-2,-2
1529309338976196,-7,-25,-16,-18,-13,-3,-3,-6
1529309338991154,2,-2,-18,-24,-8,-1,-4,-2
1529309338991154,-5,-7,3,33,5,1,0,-3
1529309339006107,-7,-10,-28,-69,-22,-5,-6,-8
1529309339006107,-15,-30,-24,-2,3,-7,-7,-7
1529309339014086,5,3,-7,-7,-3,-1,0,-1
1529309339014086,-4,13,6,19,11,3,2,0
1529309339029048,8,33,33,12,6,1,0,3
1529309339029048,-5,-14,7,32,5,5,4,6
1529309339036081,20,23,21,-7,0,0,1,7
1529309339036081,10,25,17,19,11,2,1,1
1529309339050987,-10,-6,2,8,1,-1,1,-3
1529309339050987,13,-1,4,3,5,2,2,1
1529309339058966,-24,-27,-27,-26,-11,-6,-3,-8
1529309339058966,-1,-23,-26,-32,-13,-5,-4,-6
1529309339073981,-3,-11,-6,-18,0,0,4,4
1529309339073981,-3,-1,-6,-14,-2,2,-1,-1
1529309339088921,-1,-10,-2,17,8,3,2,3
1529309339088921,3,4,1,-16,-10,0,-1,1
1529309339096864,0,3,3,18,4,1,-2,-1
1529309339096864,-7,-5,-5,-10,-1,-2,-3,-3
1529309339118844,0,-10,-10,-12,-5,0,-2,-1
1529309339118844,-3,-7,-3,12,3,1,1,0
1529309339126811,8,15,11,2,8,1,-2,1
1529309339126811,3,10,10,8,-1,-1,2,1
1529309339133794,-8,-14,-19,-31,-11,-3,-2,-5
1529309339133794,-2,-8,-3,6,-3,-2,0,0
1529309339141745,4,4,8,-4,-2,1,1,2
1529309339141745,4,9,3,6,12,2,-1,0
1529309339156706,-2,-8,-8,-2,-9,-2,-1,-2
1529309339156706,-1,1,-5,-13,-2,-2,-1,0
1529309339163687,-6,4,21,60,17,4,2,0
1529309339163687,2,0,-12,-45,-9,-2,-2,2
1529309339171698,-4,-6,-4,7,0,-3,-1,0
1529309339171698,3,-2,-5,-13,-2,1,-2,0
1529309339178649,-7,-3,-6,-12,-9,-3,-2,-3
1529309339178649,15,13,20,40,8,2,0,2
1529309339186625,7,9,7,3,1,1,2,3
1529309339186625,5,9,6,-12,-1,-2,1,2
1529309339193644,-2,-2,-7,-17,-15,-3,-1,1
1529309339193644,-6,-18,-14,-6,-7,-2,-1,-5
1529309339208604,1,-3,-8,-2,8,4,3,0
1529309339208604,3,12,15,7,5,-3,-2,1
1529309339216583,8,4,3,-2,2,-1,-2,1
1529309339216583,-8,-5,-10,-15,-3,-2,-3,-3
1529309339231505,-12,-17,-9,6,-8,-1,-1,-5
1529309339231505,-6,-7,-6,3,4,-12,-6,-2
1529309339238486,2,8,11,6,4,2,1,3
1529309339238486,3,13,16,23,4,3,1,4
1529309339246468,-6,-17,-18,-27,-2,-3,-2,0
1529309339246468,-7,-9,-12,0,-2,3,-1,-6
1529309339253446,8,19,21,0,-3,0,2,4
1529309339253446,-3,-6,-6,-9,-2,-5,-2,-1
1529309339268454,5,-6,-1,6,-1,-1,0,-2
1529309339268454,-1,-2,-5,-5,2,2,1,0
1529309339276385,-7,-12,-17,0,7,2,1,0
1529309339276385,0,0,1,-17,-11,2,5,2
1529309339291344,-5,3,7,-3,-7,-1,-1,-4
1529309339291344,5,0,4,1,0,2,-4,-3
1529309339299322,3,16,13,-4,3,-2,0,-2
1529309339299322,-16,-8,-7,6,-1,2,-1,-4
1529309339306305,-7,-22,-34,-41,-7,0,0,-2
1529309339306305,-6,-2,3,14,3,-2,-3,-3
1529309339314283,-5,-9,0,-4,-6,4,5,0
1529309339314283,9,18,12,12,6,-2,-4,0
1529309339329243,4,4,17,36,3,-5,-4,0
1529309339329243,5,15,5,-17,-4,4,3,1
1529309339336224,-8,-6,-5,4,2,0,-3,0
1529309339336224,3,-12,-15,-6,1,-1,-2,-1
1529309339351185,1,9,15,33,1,3,1,-1
1529309339351185,-2,2,11,-7,4,-7,-2,3
1529309339359197,5,1,-3,13,3,-1,-2,-2
1529309339359197,-2,0,0,-2,5,-3,0,0
1529309339366145,1,2,-4,8,11,-7,-6,-3
1529309339366145,-1,-6,-9,-12,-10,0,1,-3
1529309339374165,-12,-24,-14,-5,-10,-3,-4,-8
1529309339374165,13,19,1,-14,0,0,-1,5
1529309339389134,6,25,23,7,7,2,4,5
1529309339389134,-3,-10,-16,-8,-3,2,3,3
1529309339396065,14,23,23,16,4,-1,2,3
1529309339396065,-2,-4,0,-5,-8,1,-2,-3
1529309339411078,-4,-9,-5,3,1,-2,-5,-1
1529309339411078,-6,-11,-18,-9,-3,1,0,-2
1529309339419058,-6,-15,-12,-4,-8,-6,-5,-4
1529309339419058,-4,-4,0,7,3,2,3,-1
1529309339426042,-3,0,-10,-30,-16,-1,-1,-1
1529309339426042,1,-4,-1,13,2,1,-2,0
1529309339433962,0,4,-1,-9,2,3,2,0
1529309339433962,-19,-6,-1,6,-1,-2,-2,-6
1529309339448978,11,5,2,-1,0,-1,-1,4
1529309339448978,4,2,2,6,0,2,1,1
1529309339455941,-1,4,6,3,5,2,3,0
1529309339455941,-6,-6,-11,-17,-14,-9,-5,-5
1529309339471861,1,0,2,3,-1,-2,-3,0
1529309339471861,3,6,12,2,-2,-1,2,4
1529309339478881,3,11,15,18,5,0,-1,2
1529309339478881,-4,-5,-7,-7,-11,-4,0,-4
1529309339486874,-15,-20,-18,-3,0,-2,0,-4
1529309339486874,7,5,1,-6,-5,0,-2,0
1529309339493856,6,5,9,11,5,1,-2,0
1529309339493856,-8,-7,-6,-13,-5,-2,-1,-5
1529309339508817,0,-1,7,12,7,-1,-2,0
1529309339508817,-3,-12,-14,1,3,2,1,-3
1529309339516796,-8,-11,-7,-17,-8,-3,0,-3
1529309339516796,7,8,9,-2,-2,2,2,3
1529309339531754,6,4,3,5,1,-4,-2,4
1529309339531754,1,8,9,4,0,-1,1,1
1529309339538738,0,-8,-10,10,8,0,1,-1
1529309339538738,-5,-14,-15,-18,-10,-2,-2,-4
1529309339546663,2,1,1,1,1,1,1,2
1529309339546663,13,7,9,17,1,0,0,3
1529309339553644,-5,-1,-9,-18,-4,-3,-2,2
1529309339553644,11,3,8,9,5,2,0,4
1529309339568603,-10,-10,-18,-8,-6,-5,-5,-8
1529309339568603,-5,0,4,0,-1,0,-1,-3
1529309339576583,-7,-7,-10,-1,-2,-2,-2,-2
1529309339576583,14,19,22,23,12,1,1,8
1529309339591591,4,7,7,-8,-4,0,1,0
1529309339591591,-4,-6,-6,-6,2,0,-2,-4
1529309339598578,0,-10,-12,-7,-3,-1,0,-3
1529309339598578,0,10,11,7,3,2,2,1
1529309339606558,8,12,0,-7,-5,-2,1,2
1529309339606558,-6,-2,2,13,6,-3,1,2
1529309339613539,-9,-8,-7,-6,-1,-3,-2,-5
1529309339613539,-2,-4,-1,3,4,0,-2,-1
1529309339636872,5,3,1,-9,-7,0,2,2
1529309339636872,-4,-13,-5,3,-5,0,-2,-3
