timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300755701151,-12,-24,-60,-79,-79,-21,-11,-6
1529300755701151,-4,-7,-15,7,-2,-2,0,-3
1529300755702149,-5,-13,-32,-64,-29,-13,-10,-6
1529300755702149,3,10,9,40,9,3,1,2
1529300755703119,5,14,30,13,23,7,2,0
1529300755703119,5,10,24,40,9,3,2,4
1529300755706110,-2,4,11,18,7,2,0,-1
1529300755706110,-10,-10,-1,-6,-1,-1,-3,-7
1529300755712147,4,1,0,-3,4,7,6,1
1529300755712147,-1,-14,-10,-14,-4,-4,-3,0
1529300755723118,-20,-45,-39,3,0,-5,-2,-6
1529300755723118,12,74,36,-13,-14,-2,-2,-6
1529300755729049,24,25,41,29,24,17,13,16
1529300755729049,14,13,55,11,21,7,7,10
1529300755742016,-7,-39,-97,-72,-31,-5,1,10
1529300755742016,-58,-68,-34,-35,-14,-13,-10,-19
1529300755753982,81,40,39,60,11,-4,-11,3
1529300755753982,1,2,-46,-34,-3,-1,-1,0
1529300755756974,13,28,49,34,7,3,3,3
1529300755756974,-29,-9,-2,5,-5,1,5,0
1529300755773931,-26,-15,-26,-16,2,-4,-2,0
1529300755773931,-20,-28,-41,13,-16,-12,-8,-15
1529300755780912,-38,-13,15,6,3,-2,-2,-16
1529300755780912,39,22,8,24,8,3,2,7
1529300755820804,24,47,42,-1,14,13,10,12
1529300755820804,9,4,-7,-9,-8,-1,-1,0
1529300755821801,-74,-33,-37,-20,-9,0,6,-2
1529300755821801,68,-8,7,5,-2,-4,-4,13
1529300755822798,31,-5,-60,-45,-6,-4,-3,-8
1529300755822798,26,13,53,37,-1,1,-6,6
1529300755825791,7,4,-12,2,1,3,0,-2
1529300755825791,-105,-46,-22,-20,-1,-2,-2,-9
1529300755831775,9,-4,2,14,-16,-13,-9,-13
1529300755831775,-6,-6,-31,-28,1,-1,-1,-4
1529300755839753,11,5,0,14,-4,1,4,5
1529300755839753,26,54,58,31,17,11,7,13
1529300755848729,-2,9,17,20,6,4,3,10
1529300755848729,-18,-11,18,38,16,4,4,-3
1529300755861695,-26,-55,-51,-37,-12,-11,-8,-8
1529300755861695,-18,3,-39,-31,-15,-5,-2,-14
1529300755871668,8,-2,23,-23,0,-1,-4,-8
1529300755871668,7,20,24,21,4,5,7,8
1529300755876655,5,-9,-14,9,9,0,-5,-9
