timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307978104914,-1,0,-2,-2,-1,-4,12,0
1529307978104914,1,1,1,1,-1,-1,12,1
1529307978105911,0,0,-3,-2,-3,-11,14,-2
1529307978105911,-1,-1,1,1,5,16,-49,-4
1529307978106909,-2,-1,-3,-2,-5,-13,-4,-1
1529307978106909,-2,-3,-3,-1,-2,-1,3,-1
1529307978109901,-1,-1,-1,-2,0,-5,-5,1
1529307978109901,0,-1,1,1,-3,-2,12,1
1529307978116882,-1,-2,3,1,0,1,-7,0
1529307978116882,-1,-2,0,-1,1,14,29,-3
1529307978126855,1,-1,0,0,0,4,-6,0
1529307978126855,1,0,-1,0,-2,1,6,-3
1529307978132840,0,2,-1,-1,3,1,-10,1
1529307978132840,-4,1,-1,-2,-4,-2,33,-7
1529307978146802,1,0,2,0,2,2,-6,-2
1529307978146802,-1,-1,-1,-5,0,-1,14,3
1529307978158770,1,0,-1,2,4,9,-42,-5
1529307978158770,0,-1,0,2,-1,-26,46,10
1529307978161762,-1,1,-2,-1,-2,18,9,-2
1529307978161762,-3,-1,-1,-1,-4,-16,2,0
1529307978176722,-1,-3,-1,-3,-2,23,-3,-6
1529307978176722,2,0,0,-2,2,-10,5,2
1529307978184700,-2,-2,1,3,-6,-7,-5,-1
1529307978184700,1,0,-3,-1,2,8,9,1
1529307978224594,-1,-1,-3,-1,1,-6,-4,-3
1529307978224594,-2,-3,-1,-3,-5,-8,-7,1
1529307978225592,0,-1,-1,1,1,-6,-4,-1
1529307978225592,0,-1,-1,-2,1,3,2,2
1529307978226594,-3,0,1,2,3,12,0,1
1529307978226594,0,0,0,-1,-3,-19,0,-1
1529307978229582,1,-2,-1,-2,-3,2,7,1
1529307978229582,-2,-1,-1,0,0,-1,-1,-1
1529307978236562,0,-1,-1,-2,-4,-3,10,-1
1529307978236562,0,-2,-1,-1,2,5,-49,-7
1529307978243543,0,-1,1,2,0,-2,7,0
1529307978243543,-1,0,0,-2,-1,-1,-11,-1
1529307978252519,-2,-5,-5,-3,-2,-1,-26,-2
1529307978252519,-1,0,-2,-2,1,7,15,-4
1529307978266488,1,1,0,1,1,4,1,1
1529307978266488,1,0,-2,-1,-10,-16,-15,-4
1529307978275458,0,0,2,1,-4,-12,11,3
1529307978275458,-1,-1,0,-1,3,15,10,1
1529307978281443,-1,-1,-2,-1,2,14,-7,-3
1529307978281443,-2,-1,-2,0,2,-2,11,-1
1529307978296401,0,1,2,0,-1,-14,-5,1
1529307978296401,1,0,-3,-1,-2,3,8,3
1529307978303384,-1,1,-2,-3,-1,3,21,1
1529307978303384,-2,0,1,0,1,-2,-18,0
1529307978313357,1,1,0,0,-4,2,55,0
1529307978313357,-1,-1,1,1,-2,-2,-19,0
1529307978326322,0,-1,-2,0,-5,-12,10,0
1529307978326322,-1,-1,1,1,0,9,-1,-2
1529307978335300,0,0,-1,-2,5,8,3,0
1529307978335300,2,0,1,1,2,-6,14,1
1529307978341282,0,-1,0,-1,-3,-4,-15,2
1529307978341282,0,-2,-1,-2,3,5,18,2
1529307978358237,0,-2,1,0,1,-5,-23,-1
1529307978358237,0,-1,-1,-1,-3,-1,13,2
1529307978365219,-1,0,1,-1,2,-6,-19,-7
1529307978365219,0,0,-1,0,-1,2,32,3
1529307978373197,-2,-1,-2,-1,0,1,-15,0
1529307978373197,3,2,-2,-1,-1,-2,-5,0
1529307978386197,-1,-1,-1,-2,-2,-1,3,-1
1529307978386197,0,0,0,-2,-1,-1,10,0
1529307978395138,-1,-2,-2,0,-3,0,-8,-7
1529307978395138,-1,0,-1,-1,1,-4,5,9
1529307978401123,1,-1,1,1,2,-2,-15,2
1529307978401123,-1,-2,0,0,-1,2,3,-1
1529307978416092,3,0,-3,-4,-8,8,-5,-3
1529307978416092,-3,1,-1,3,4,1,-7,-6
1529307978424100,-2,0,1,2,0,6,51,0
1529307978424100,0,-1,0,-2,-15,-13,-77,-5
1529307978433037,0,-1,1,2,10,0,0,1
1529307978433037,-1,-2,0,3,8,3,7,-4
1529307978446055,0,-1,-2,7,16,-2,-1,2
1529307978446055,-4,-4,-1,-7,-9,0,14,-2
1529307978454978,3,-3,-3,-9,-8,-3,-1,2
1529307978454978,-1,-3,-2,-6,-5,-4,-8,3
1529307978460975,-1,-1,5,14,-22,-8,-12,-1
1529307978460975,2,-1,-1,12,77,13,6,0
1529307978475922,-4,-3,-5,1,-33,-15,-13,-1
1529307978475922,-3,-4,7,-10,-7,4,10,-3
1529307978483901,0,11,2,-6,-9,-5,-10,-2
1529307978483901,-1,-16,-20,-40,-23,-4,3,-2
1529307978492878,-21,-25,18,43,16,11,7,1
