timestamp,x,y,z
1529291931661834,0.898926,-0.367676,0.0698242
1529291931669813,0.8764649999999999,-0.370605,0.0688477
1529291931682779,0.8935549999999999,-0.411621,0.078125
1529291931705716,0.9223629999999999,-0.494629,0.15771500000000002
1529291931735637,0.9306639999999999,-0.297363,0.162598
1529291931756581,0.9438479999999999,0.040039099999999994,0.149902
1529291931773535,1.03857,-0.214844,-0.20165999999999998
1529291931795476,1.13428,-0.7124020000000001,-0.102539
1529291931816420,0.949707,-1.01367,-0.180176
1529291931823403,0.706055,-1.51416,-0.204102
1529291931846340,0.602051,-1.56494,-0.18701199999999998
1529291931861337,0.55957,-1.45068,-0.213867
1529291931883242,0.40820300000000004,-1.38037,-0.199707
1529291931906208,0.19043,-1.3012700000000001,-0.137695
1529291931921192,0.015136700000000001,-1.21289,-0.17138699999999998
1529291931944079,-0.0375977,-1.1054700000000002,-0.20165999999999998
1529291931966032,-0.0454102,-1.1054700000000002,-0.144531
1529291931980982,-0.0317383,-1.1162100000000001,-0.21044899999999997
1529291932003974,-0.0703125,-1.06152,-0.20165999999999998
1529291932025898,-0.13378900000000002,-1.00342,-0.166016
1529291932040867,-0.16650399999999999,-0.891602,-0.167969
1529291932063765,-0.22412100000000001,-0.7905270000000001,-0.10497999999999999
1529291932086698,-0.26757800000000004,-0.734863,-0.08398439999999999
1529291932101659,-0.262207,-0.7016600000000001,-0.07519529999999999
1529291932123600,-0.244141,-0.706543,-0.09814450000000001
1529291932146585,-0.204102,-0.680176,-0.0932617
1529291932161499,-0.170898,-0.605957,-0.018066400000000003
1529291932183440,-0.23290999999999998,-0.510254,0.039550800000000004
1529291932206378,-0.29931599999999997,-0.5170899999999999,0.0488281
1529291932221337,-0.334961,-0.5795899999999999,0.055664099999999994
1529291932243319,-0.281738,-0.5424800000000001,0.08496089999999999
1529291932266237,-0.322754,-0.5170899999999999,0.18701199999999998
1529291932281178,-0.44433599999999995,-0.648438,0.205566
1529291932304117,-0.45166000000000006,-0.804199,0.239258
1529291932326070,-0.477051,-0.820313,0.342773
1529291932341236,-0.563477,-0.878906,0.375488
1529291932363437,-0.657227,-0.902344,0.34179699999999996
1529291932386235,-0.708496,-0.885742,0.398926
1529291932401196,-0.789063,-1.02734,0.405762
1529291932424276,-0.797363,-1.11523,0.41894499999999996
1529291932446264,-0.78125,-1.12012,0.32617199999999996
1529291932461381,-0.7514649999999999,-1.0507799999999998,0.313965
1529291932484301,-0.7382810000000001,-1.03613,0.337402
1529291932506238,-0.7543949999999999,-1.06055,0.345215
1529291932524068,-0.7094729999999999,-1.1123,0.28613299999999997
1529291932544350,-0.625977,-1.06982,0.253906
1529291932566363,-0.59375,-0.9682620000000001,0.269043
1529291932581357,-0.5742189999999999,-0.966309,0.261719
1529291932603865,-0.549805,-0.9599610000000001,0.19775399999999999
1529291932626831,-0.515625,-0.8901370000000001,0.135742
1529291932641348,-0.515625,-0.7749020000000001,0.0874023
1529291932664305,-0.496094,-0.696289,0.0581055
1529291932686604,-0.48681599999999997,-0.672363,0.023925799999999997
1529291932702413,-0.468262,-0.666992,0.0141602
1529291932724370,-0.495605,-0.6210939999999999,-0.030761700000000003
1529291932754258,-0.52832,-0.544434,-0.0639648
1529291932762283,-0.543457,-0.551758,-0.0727539
1529291932784180,-0.590332,-0.5839840000000001,-0.0795898
1529291932806121,-0.6757810000000001,-0.548828,-0.0507813
1529291932823076,-0.7851560000000001,-0.49902299999999994,-0.016601599999999998
1529291932844020,-0.8745120000000001,-0.48144499999999996,-0.023925799999999997
1529291932865961,-0.894043,-0.5405270000000001,-0.0375977
1529291932882916,-0.907227,-0.5844729999999999,0.00048828099999999997
1529291932903860,-0.9511719999999999,-0.5742189999999999,0.0292969
1529291932921812,-0.9692379999999999,-0.5664060000000001,0.053710900000000006
1529291932943753,-0.948242,-0.599121,0.0610352
1529291932963700,-0.890625,-0.6811520000000001,0.07226560000000001
1529291932981652,-0.8647459999999999,-0.694336,0.0864258
1529291933003593,-0.847168,-0.666504,0.07226560000000001
1529291933023594,-0.829102,-0.680664,0.0766602
1529291933041508,-0.7929689999999999,-0.687012,0.0820313
