timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879400828890,-7,-23,-8,-6,-3,2,-2,-4
1528879400828890,-4,-4,12,-14,-10,-1,-1,-5
1528879400841853,-1,4,10,20,3,-2,-1,1
1528879400841853,-3,10,-19,-5,-4,0,-2,-1
1528879400850828,3,-10,-17,-9,1,2,0,2
1528879400850828,-5,3,-19,5,-1,-3,-3,-4
1528879400873768,-1,-4,-7,-7,3,5,2,1
1528879400873768,-5,0,55,3,1,-1,-2,-3
1528879400874772,0,9,-17,-8,-10,-1,2,0
1528879400874772,7,-20,-7,-4,0,-1,-2,3
1528879400886734,2,23,10,-2,4,1,1,0
1528879400886734,0,-7,-4,25,10,3,3,1
1528879400895709,-3,-6,-5,1,-1,-3,0,-1
1528879400895709,-4,-6,-7,-17,-19,-8,-5,-6
1528879400910669,0,-6,-9,-6,-2,-7,1,2
1528879400910669,-2,-5,1,-10,5,3,-3,-2
1528879400912663,4,5,6,13,7,4,1,-1
1528879400912663,1,0,-3,5,2,2,0,-1
1528879400933646,-2,-9,-34,-20,-14,-7,-2,-2
1528879400933646,-5,-1,10,-16,-11,-13,-3,-5
1528879400934664,-3,5,14,15,10,3,-4,-2
1528879400934664,-3,4,-2,7,9,7,0,-1
1528879400946573,-4,-12,-10,1,6,3,-2,-3
1528879400946573,5,3,9,5,-11,-3,4,1
1528879400956548,2,4,5,-11,-18,-13,-3,4
1528879400956548,-2,0,-10,-4,7,10,0,-2
1528879400970510,-3,-6,-5,-4,5,-3,-3,-2
1528879400970510,0,-9,-9,13,7,4,1,1
1528879400972503,-2,-3,-13,-11,-9,-2,-2,0
1528879400972503,0,-4,-5,-7,-9,-4,4,8
1528879400993449,-3,-1,12,-6,-10,6,-5,-13
1528879400993449,-3,-7,1,-10,2,-1,-3,-2
1528879400994446,5,4,8,18,4,-12,-6,2
1528879400994446,1,4,15,12,4,10,1,2
1528879401007411,-2,-2,-15,-14,-22,-30,-4,0
1528879401007411,-2,-3,4,-5,0,5,1,-1
1528879401016436,-6,-7,-19,3,25,7,0,-7
1528879401016436,4,4,6,14,11,-2,-1,-1
1528879401030386,2,-10,-4,3,-12,5,1,2
1528879401030386,0,4,3,-14,-18,-5,-1,-1
1528879401032343,-1,-1,0,-10,1,1,0,-2
1528879401032343,-2,10,40,11,3,-1,-4,-4
1528879401053288,-4,-3,-30,-5,-8,9,3,0
1528879401053288,0,-10,-18,-8,-10,-23,-6,0
1528879401055316,-3,0,10,-2,0,14,1,-1
1528879401055316,-1,0,-3,-3,5,-2,-1,-5
1528879401067296,4,5,4,15,18,6,2,3
1528879401067296,-1,6,9,3,-9,-6,-5,2
1528879401076246,-2,-5,-10,-4,0,1,2,0
1528879401076246,0,3,26,-2,-14,-22,-4,-5
1528879401091190,0,2,-18,7,16,22,2,2
1528879401091190,-2,0,16,3,12,23,5,0
1528879401092184,-3,13,30,-1,-11,-16,-4,0
1528879401092184,-1,-12,-23,-13,-12,-17,-10,-1
1528879401113129,-2,-1,17,-1,3,-1,3,-1
1528879401113129,1,-6,-7,6,4,-2,1,-1
1528879401115123,0,0,-24,-5,-5,5,4,2
1528879401115123,-3,-9,-9,-9,-4,6,6,7
1528879401127098,-2,13,15,-7,-7,-9,-16,-16
1528879401127098,0,-4,2,3,-2,6,-2,-1
1528879401136083,0,3,0,-1,-6,-9,-2,-3
1528879401136083,2,3,10,8,7,5,11,9
1528879401151026,0,3,38,-3,-5,-14,-5,-9
1528879401151026,-6,-12,-31,-8,2,13,-3,-4
1528879401152024,5,10,26,2,-4,-5,-2,2
1528879401152024,-4,-7,-32,1,7,6,-5,-7
1528879401172999,0,-6,5,8,9,7,7,6
1528879401172999,-3,5,3,-4,-5,-21,-7,-6
1528879401174963,-1,-9,-23,-3,-3,1,3,-1
1528879401174963,0,-4,-22,-7,-7,-6,-5,-3
1528879401186934,0,5,44,4,-2,-10,-1,8
1528879401186934,-5,-5,2,1,2,4,1,1
1528879401195909,0,-2,-19,1,-1,0,4,-1
1528879401195909,1,7,-2,0,0,6,-9,-6
1528879401210869,-5,0,-51,-14,-9,-1,-1,-3
1528879401210869,3,1,22,3,4,-3,4,5
1528879401212900,-2,-4,-23,-1,-3,1,-4,-3
1528879401212900,2,-1,-5,2,0,3,8,3
1528879401233807,-1,-8,-37,-6,-3,-1,-2,1
1528879401233807,1,18,22,4,3,0,-3,1
1528879401234802,-15,-7,10,-3,-1,-2,1,-3
1528879401234802,-4,2,-29,-5,-4,-5,-5,-8
1528879401246771,2,-8,17,-2,-3,-4,-2,4
1528879401246771,2,-4,-9,0,1,7,22,22
1528879401255756,2,-3,19,6,5,1,-27,-23
1528879401255756,-3,0,-34,-3,-4,-8,3,-1
1528879401270706,-4,2,-20,-8,-3,8,0,-4
1528879401270706,3,-5,0,-2,-2,0,-2,0
1528879401272703,1,-6,37,0,-2,-5,5,9
1528879401272703,1,-10,0,5,6,4,8,7
1528879401293645,-7,4,37,4,-7,-12,-16,-17
1528879401293645,3,1,-55,-10,-5,-1,7,8
1528879401294643,6,8,38,8,2,2,-3,-11
