timestamp,x,y,z
1528873709792001,0.922852,-0.213867,0.336426
1528873709813910,0.979492,-0.152344,0.358887
1528873709836848,1.0117200000000002,-0.155273,0.344727
1528873709850811,0.986816,-0.266113,0.363281
1528873709873778,0.9511719999999999,-0.32373,0.479004
1528873709927609,0.941895,-0.384277,0.522461
1528873709930598,0.9125979999999999,-0.46386700000000003,0.501953
1528873709931596,0.9116209999999999,-0.5742189999999999,0.48925799999999997
1528873709942566,0.903809,-0.655762,0.47363299999999997
1528873709963512,0.832031,-0.772949,0.42529300000000003
1528873709987446,0.7753909999999999,-0.8139649999999999,0.414063
1528873710029334,0.745117,-0.823242,0.373535
1528873710039309,0.725586,-0.810059,0.340332
1528873710045292,0.671387,-0.852051,0.33007800000000004
1528873710061249,0.591797,-0.8686520000000001,0.32519499999999996
1528873710083191,0.49316400000000005,-0.8911129999999999,0.29882800000000004
1528873710113110,0.41308599999999995,-0.8920899999999999,0.297363
1528873710119093,0.35644499999999996,-0.893066,0.297852
1528873710142032,0.33007800000000004,-0.9550780000000001,0.29980500000000004
1528873710156992,0.29492199999999996,-0.8696290000000001,0.318848
1528873710178934,0.23584000000000002,-0.871582,0.33300799999999997
1528873710201872,0.155273,-0.8564450000000001,0.35449200000000003
1528873710216834,0.154297,-0.867188,0.379395
1528873710238785,0.17724600000000001,-0.8588870000000001,0.38818400000000003
1528873710261723,0.12255899999999999,-0.836426,0.404785
1528873710276674,0.062011699999999996,-0.855957,0.43261700000000003
1528873710299613,0.0854492,-0.8530270000000001,0.44970699999999997
1528873710321552,0.12451199999999998,-0.825684,0.46728500000000006
1528873710336513,0.12207,-0.805664,0.472656
1528873710359453,0.137207,-0.841309,0.46386700000000003
1528873710381394,0.151367,-0.8261719999999999,0.46581999999999996
1528873710396353,0.17236300000000002,-0.78125,0.47021499999999994
1528873710419294,0.18603499999999998,-0.7612300000000001,0.47021499999999994
1528873710441233,0.182617,-0.7954100000000001,0.46777299999999994
1528873710456230,0.155273,-0.8222659999999999,0.46581999999999996
1528873710479166,0.15771500000000002,-0.796875,0.494629
1528873710502070,0.791992,-0.7905270000000001,0.767578
1528873710517030,0.233398,-0.5893550000000001,0.793945
1528873710538973,-0.240234,-0.8183590000000001,0.803711
1528873710561912,-0.0219727,-0.929199,0.774414
1528873710576870,0.367188,-0.9082030000000001,0.6186520000000001
1528873710598814,0.13915999999999998,-0.949707,0.624023
1528873710621785,0.131348,-0.875977,0.573242
1528873710636748,0.22998000000000002,-0.835449,0.614746
1528873710659649,0.200684,-0.8530270000000001,0.657227
1528873710681627,0.200684,-0.8286129999999999,0.703613
1528873710696606,0.161133,-0.8188479999999999,0.729492
1528873710719490,0.0942383,-0.751953,0.700195
1528873710741465,0.07226560000000001,-0.682129,0.6420899999999999
1528873710756423,0.09033200000000001,-0.673828,0.5820310000000001
1528873710779408,0.07617189999999999,-0.7485350000000001,0.513672
1528873710801573,0.030761700000000003,-0.7910159999999999,0.47168000000000004
