timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287845676979,0,-4,-1,1,2,-1,2,-3
1529287845676979,0,1,10,3,0,-1,4,3
1529287845690941,1,0,5,-4,-2,2,3,0
1529287845690941,-3,-3,-1,1,-3,1,-1,-1
1529287845697921,1,4,-1,-1,0,-1,-3,0
1529287845697921,-4,-4,-7,-3,3,0,-2,-3
1529287845706898,1,-1,-2,3,4,1,-2,-3
1529287845706898,-4,-2,-3,-6,-9,-1,-3,-4
1529287845720861,-5,-13,-4,0,-8,-4,-3,-4
1529287845720861,5,4,-3,2,0,1,0,2
1529287845729876,0,3,4,0,1,0,4,3
1529287845729876,9,10,5,2,11,4,4,4
1529287845735861,3,2,0,-4,-5,1,2,3
1529287845735861,-10,-12,-6,6,2,4,2,-4
1529287845750782,-9,-20,-12,-2,-4,0,-3,-3
1529287845750782,11,38,29,0,-2,-3,1,7
1529287845757797,-4,-6,-1,4,8,-2,1,1
1529287845757797,7,10,0,-2,-3,-8,-7,-4
1529287845766738,3,5,-5,-7,-3,-5,-5,-1
1529287845766738,-12,-16,-5,-1,2,-2,-2,0
1529287845781697,0,7,3,-2,-6,-4,-5,0
1529287845781697,-5,-9,-7,2,3,5,-1,-1
1529287845789711,-3,-2,3,4,-2,1,-4,-4
1529287845789711,1,-18,-11,-5,-3,0,-5,-4
1529287845795663,-5,-10,-3,-3,4,6,1,-4
1529287845795663,-6,-9,0,1,-1,2,-2,-3
1529287845810620,6,14,11,-1,-4,-1,1,2
1529287845810620,1,-4,-6,-1,-2,-3,4,1
1529287845818602,15,17,12,16,8,3,8,7
1529287845818602,5,14,0,-2,-4,-5,4,0
1529287845833594,-2,-10,-15,-11,-2,-5,-2,-3
1529287845833594,0,4,2,-2,2,3,-1,-1
1529287845841573,-12,-29,-13,-6,6,5,-2,1
1529287845841573,12,37,28,7,0,4,1,9
1529287845848521,-5,-10,-4,-4,-9,-9,-5,3
1529287845848521,-5,0,-2,-2,-7,-1,-3,4
1529287845855502,-2,2,-1,4,-2,-1,-7,-6
1529287845855502,-4,-18,-9,5,3,3,2,-3
