timestamp,x,y,z
1529289567000749,-28.6875,0.8125,13.125
1529289567022684,-51.375,-4.5,31.1875
1529289567037640,-69.5625,8.3125,64.125
1529289567061552,-86.8125,15.75,103.875
1529289567082497,-76.5,15.625,133.938
1529289567112454,-64.375,33.3125,158.25
1529289567135390,-73.0,54.125,192.313
1529289567165301,-41.1875,51.5625,260.063
1529289567188213,-13.0625,56.75,297.375
1529289567203235,16.0625,70.0,331.25
1529289567210189,25.9375,79.75,346.31300000000005
1529289567255078,10.1875,69.4375,362.31300000000005
1529289567278014,17.8125,61.3125,358.93800000000005
1529289567299915,37.625,67.0625,359.625
1529289567337814,80.75,67.625,344.75
1529289567359754,94.375,56.3125,336.18800000000005
1529289567405667,57.375,56.5,310.75
1529289567427612,35.3125,44.4375,272.813
1529289567457543,21.125,21.0625,209.688
1529289567480432,6.625,7.25,175.875
1529289567517335,-27.25,-35.625,110.43799999999999
1529289567540272,-31.9375,-51.6875,72.4375
1529289567578189,-54.0625,-50.0,-20.625
1529289567615107,-64.125,-44.5,-131.5
1529289567638010,-83.4375,-44.875,-182.625
1529289567674912,-110.75,-41.0,-206.125
1529289567689905,-89.625,-29.4375,-173.313
1529289567712845,-75.4375,-12.75,-130.563
1529289567735779,-54.0625,-12.625,-91.8125
1529289567749758,-41.1875,-20.9375,-41.9375
1529289567772698,-27.125,-20.25,-3.9375
1529289567795592,-10.5625,-13.1875,21.3125
1529289567810600,19.25,-5.5,38.8125
1529289567832538,36.5,5.0625,54.25
1529289567855610,40.375,18.625,66.1875
1529289567870427,44.0,31.8125,69.4375
1529289567892767,52.6875,44.3125,77.8125
1529289567915724,66.8125,58.625,79.9375
1529289567930980,78.3125,73.375,74.375
1529289567960004,88.75,84.4375,70.25
1529289567990512,95.375,91.5,60.3125
1529289568005788,90.4375,97.8125,50.625
1529289568050531,110.31299999999999,112.0,19.4375
1529289568080456,116.375,115.18799999999999,12.5
1529289568103395,118.56299999999999,114.06299999999999,3.375
1529289568118329,130.688,111.43799999999999,-11.0625
1529289568133133,129.938,109.5,-23.9375
1529289568155254,135.625,106.68799999999999,-37.4375
1529289568170112,138.563,95.875,-55.3125
1529289568193002,132.0,81.0625,-74.25
1529289568222317,124.18799999999999,66.875,-91.75
1529289568253234,102.875,59.6875,-126.18799999999999
1529289568268510,71.4375,48.9375,-164.938
1529289568283363,29.875,41.25,-190.375
1529289568297493,-1.5,35.125,-196.813
1529289568327692,-18.8125,33.625,-190.0
1529289568342600,-9.6875,28.625,-146.563
1529289568380137,-12.625,22.9375,-80.75
1529289568394918,-21.625,24.875,-31.875
1529289568418030,-30.5,26.4375,-2.1875
1529289568440833,-19.0625,27.75,6.0
1529289568455930,-10.3125,24.6875,16.625
1529289568477870,-12.5,17.25,23.875
1529289568500935,-25.4375,11.0,25.75
1529289568515470,-32.0625,7.3125,28.5625
1529289568538504,-31.0625,5.875,29.9375
1529289568560547,-26.0,2.4375,24.75
1529289568575329,-26.625,0.0,17.6875
1529289568605460,-21.125,-3.375,15.125
1529289568635425,-20.75,-10.0,10.0625
1529289568650916,-21.1875,-15.625,5.875
1529289568665702,-24.3125,-19.3125,1.5
1529289568687827,-24.4375,-19.5,0.375
1529289568702783,-17.25,-17.6875,1.9375
1529289568725934,-8.125,-18.0625,-2.25
1529289568740920,-2.0,-21.1875,-12.75
1529289568755883,-4.0,-27.875,-24.6875
1529289568777817,-5.6875,-35.75,-28.9375
1529289568800795,-1.6875,-39.6875,-30.4375
1529289568815275,-0.8125,-46.3125,-37.1875
1529289568838360,-4.3125,-56.875,-47.25
1529289568860292,-4.5,-67.25,-58.625
1529289568875252,-2.1875,-72.0,-76.125
1529289568898189,-4.875,-72.375,-90.6875
1529289568920130,-2.75,-76.6875,-106.18799999999999
1529289568935090,6.0,-88.625,-125.875
1529289568958029,5.75,-104.125,-145.625
1529289568979971,-0.5625,-120.25,-171.5
1529289568994931,-8.0625,-131.25,-193.313
1529289569017869,-23.625,-126.5,-208.0
1529289569039858,-27.3125,-104.375,-203.125
1529289569054820,9.625,-95.0,-204.688
1529289569085748,28.0625,-105.875,-215.438
1529289569107631,18.8125,-118.25,-234.125
1529289569122638,12.875,-120.25,-239.375
1529289569145577,11.0,-111.81299999999999,-219.688
1529289569167517,4.375,-96.375,-203.188
1529289569182479,-2.5625,-86.5625,-219.125
1529289569197430,-6.0,-91.125,-247.0
1529289569220762,6.5,-111.06299999999999,-244.0
1529289569243506,45.125,-122.5,-202.938
1529289569257955,150.875,-95.0,-178.125
1529289569280847,23.1875,-93.125,-140.25
1529289569302716,-3.6875,-104.375,-142.125
1529289569318017,72.4375,-92.1875,-110.625
1529289569347696,170.688,-87.6875,-54.3125
1529289569370349,237.875,-61.0,-38.5
1529289569385636,242.688,-29.25,-9.0625
1529289569422650,167.625,17.0,-29.125
1529289569437786,156.563,9.8125,7.5
