timestamp,x,y,z
1528879391904834,-0.125,25.4375,20.9375
1528879391926775,-2.5,36.1875,25.5625
1528879391947717,-11.8125,51.5625,31.25
1528879391964672,-20.5,73.0625,38.0
1528879391986615,-22.0,93.375,47.1875
1528879392007558,-24.9375,114.25,56.4375
1528879392024569,-25.0625,135.313,61.0625
1528879392046456,-24.3125,155.313,67.875
1528879392067436,-23.6875,172.75,81.6875
1528879392084352,-19.375,188.563,95.8125
1528879392106294,-15.75,202.375,108.875
1528879392127255,-13.1875,211.25,122.125
1528879392144193,-3.6875,217.625,132.063
1528879392167181,2.125,219.375,141.25
1528879392188102,7.3125,215.5,150.875
1528879392203035,11.25,210.25,159.563
1528879392227027,15.9375,200.75,160.625
1528879392247943,12.5625,181.25,160.125
1528879392263873,12.0,160.75,157.25
1528879392286813,11.8125,138.063,150.625
1528879392307756,12.3125,114.31299999999999,145.063
1528879392323713,10.9375,88.5,135.25
1528879392346652,16.6875,54.8125,123.18799999999999
1528879392367594,19.5,20.8125,109.5
1528879392383553,19.1875,-10.75,92.125
1528879392406493,5.8125,-36.0625,72.75
1528879392429486,-21.9375,-49.9375,56.4375
1528879392443406,-25.3125,-56.4375,44.0
1528879392457356,-14.5,-56.625,33.9375
1528879392479298,1.25,-49.25,22.0
1528879392494257,0.125,-42.0625,13.5
1528879392517196,-13.0625,-34.375,10.1875
1528879392539138,-21.6875,-26.25,6.4375
1528879392554098,-19.0,-20.4375,0.75
1528879392577036,-5.875,-19.125,-2.8125
1528879392599975,4.0,-16.9375,-3.9375
1528879392614935,9.0625,-16.6875,-5.6875
1528879392636876,8.5,-17.5625,-8.375
1528879392659843,6.8125,-18.8125,-11.0625
1528879392674774,7.5,-19.375,-13.0
1528879392696730,12.375,-15.625,-18.75
1528879392719902,13.25,-7.5625,-24.5
1528879392735349,18.8125,8.125,-37.3125
1528879392757735,14.3125,37.5,-57.5625
1528879392780340,10.1875,66.8125,-69.125
1528879392794091,1.0,91.625,-75.4375
1528879392817359,-9.3125,110.68799999999999,-83.1875
1528879392840966,-4.625,123.25,-90.1875
1528879392857439,13.3125,127.43799999999999,-96.25
1528879392877620,32.4375,123.18799999999999,-100.43799999999999
1528879392900332,44.4375,113.0,-99.3125
1528879392914362,53.5,99.5625,-99.3125
1528879392937321,56.5625,83.0625,-103.18799999999999
1528879392959547,56.4375,67.6875,-107.43799999999999
1528879392974840,56.0625,49.875,-109.125
1528879392997727,53.0,28.6875,-109.125
1528879393019935,48.25,7.9375,-113.0
1528879393034597,46.5625,-11.25,-114.18799999999999
1528879393057773,41.625,-32.125,-103.5
1528879393079837,28.3125,-46.375,-81.0625
1528879393095108,14.3125,-52.4375,-62.625
1528879393117352,10.3125,-51.625,-48.375
1528879393140345,9.0625,-52.375,-31.5
1528879393155072,7.875,-46.875,-13.125
1528879393178748,1.1875,-37.3125,-6.3125
1528879393194707,-8.0625,-25.1875,-3.625
1528879393216795,-11.125,-15.625,-0.875
1528879393236751,-14.875,-8.25,3.125
1528879393255721,-20.1875,-5.125,7.125
1528879393274811,-19.0625,-0.5,8.4375
1528879393297146,-9.0625,1.9375,7.25
1528879393315047,-2.125,2.4375,6.6875
1528879393334995,1.1875,1.6875,6.3125
1528879393357198,-0.1875,-0.375,4.3125
1528879393374889,-3.9375,-5.0,-1.4375
1528879393394992,-5.9375,-11.5625,-7.0
1528879393417017,-5.5625,-20.25,-12.375
1528879393434735,-3.875,-31.0625,-18.6875
1528879393455164,-3.6875,-45.0625,-22.75
1528879393477125,-1.4375,-60.8125,-26.3125
1528879393495131,-3.375,-74.9375,-30.3125
1528879393516756,-5.4375,-87.8125,-31.4375
1528879393537452,-8.9375,-102.31299999999999,-33.625
1528879393555707,-6.5625,-115.06299999999999,-38.4375
1528879393576801,2.5,-127.56299999999999,-39.0
1528879393597726,18.25,-139.5,-37.4375
1528879393615772,24.125,-148.5,-35.0
1528879393636692,21.6875,-156.625,-35.4375
1528879393657388,17.375,-153.938,-38.8125
1528879393675394,24.0625,-148.688,-42.25
1528879393696313,26.3125,-149.188,-33.3125
1528879393717242,23.375,-151.125,-25.8125
1528879393735179,20.8125,-143.625,-24.3125
1528879393756124,20.375,-132.438,-29.875
1528879393777122,24.8125,-125.5,-31.75
1528879393795019,27.75,-125.75,-26.625
1528879393815963,18.5,-124.75,-17.6875
1528879393836907,11.4375,-115.93799999999999,-19.25
1528879393854859,11.0,-104.18799999999999,-24.75
1528879393877855,11.5,-97.3125,-27.0
1528879393896802,12.875,-94.5,-26.9375
1528879393914713,19.0,-94.625,-25.1875
1528879393937638,22.375,-94.8125,-20.75
1528879393956587,17.75,-90.5,-20.125
1528879393974594,18.0625,-84.4375,-22.0625
1528879393997479,22.9375,-78.0625,-22.0625
1528879394017479,26.0625,-72.25,-22.4375
1528879394035408,26.3125,-66.125,-21.625
1528879394057617,22.75,-60.625,-19.75
1528879394077775,15.0625,-55.625,-17.125
1528879394095095,8.625,-50.625,-14.5625
1528879394118156,4.0625,-44.8125,-12.125
1528879394137459,3.25,-38.8125,-9.3125
1528879394153696,2.875,-34.5,-7.0
