timestamp,x,y,z
1529291927036574,149.438,26.25,-4.6875
1529291927058515,172.813,33.75,-7.5625
1529291927084447,188.625,43.875,-21.875
1529291927103396,210.063,49.4375,-43.75
1529291927126333,239.063,51.1875,-63.8125
1529291927156254,266.563,49.125,-115.43799999999999
1529291927179192,251.313,42.1875,-142.813
1529291927201134,186.875,23.5,-171.875
1529291927209112,93.125,4.25,-199.5
1529291927239032,22.6875,9.75,-235.438
1529291927260974,-15.9375,27.5625,-270.063
1529291927275933,-41.8125,34.625,-285.313
1529291927298872,-57.6875,22.625,-295.938
1529291927320813,-44.625,14.875,-318.438
1529291927335774,-27.375,14.875,-321.563
1529291927366690,-33.9375,-9.3125,-334.875
1529291927388669,-41.6875,-38.75,-355.0
1529291927418588,-52.0,-24.875,-329.43800000000005
1529291927441491,-48.1875,-28.5,-323.625
1529291927456451,-58.0,-45.875,-312.688
1529291927478392,-45.5,-50.5625,-279.875
1529291927501331,-24.75,-55.375,-251.375
1529291927516291,0.125,-47.625,-214.5
1529291927539229,0.375,-57.1875,-192.438
1529291927561171,20.6875,-71.375,-161.75
1529291927576132,49.3125,-77.625,-126.06299999999999
1529291927599081,65.4375,-70.5625,-79.75
1529291927621011,75.8125,-72.125,-39.125
1529291927643952,89.5625,-72.125,-10.4375
1529291927665891,103.0,-60.0,25.3125
1529291927681848,95.125,-43.25,69.375
1529291927696808,91.5,-22.8125,99.1875
1529291927718803,84.125,-8.0625,119.68799999999999
1529291927741689,75.9375,5.8125,129.563
1529291927756648,60.0,19.4375,123.31299999999999
1529291927778612,51.5625,24.625,112.25
1529291927801605,44.75,26.0,94.5
1529291927816506,34.75,17.6875,80.6875
1529291927838495,17.5,-1.8125,66.3125
1529291927861437,8.375,-10.8125,50.8125
1529291927899285,5.5625,-10.25,17.875
1529291927921429,2.8125,-19.125,6.5
1529291927959374,-12.75,-24.8125,-13.875
1529291927981468,-25.375,-15.75,-27.625
1529291928019394,-28.8125,-3.125,-62.1875
1529291928041309,-45.5,5.0,-74.9375
1529291928079317,-77.3125,37.0,-82.0625
1529291928101321,-71.5625,46.875,-79.75
1529291928138614,-69.5625,86.875,-82.3125
1529291928161693,-76.4375,106.56299999999999,-79.1875
1529291928206453,-76.6875,122.18799999999999,-53.375
1529291928243363,-61.625,135.25,-26.5625
1529291928258295,-66.25,137.125,-10.25
1529291928281285,-67.6875,131.813,11.6875
1529291928304226,-64.375,122.875,28.625
1529291928319204,-54.75,115.81299999999999,41.4375
1529291928341125,-51.625,112.93799999999999,48.125
1529291928364064,-54.8125,106.56299999999999,47.875
1529291928379026,-55.75,91.4375,45.25
1529291928400967,-44.0625,68.75,36.5
1529291928415927,-27.5,47.9375,23.75
1529291928430832,-22.1875,35.3125,17.1875
1529291928453828,-13.1875,25.25,9.625
1529291928483691,-3.0625,16.5,2.6875
1529291928498652,3.375,7.5625,1.5
1529291928521645,2.8125,-5.875,1.75
1529291928536550,6.75,-21.25,1.0625
1529291928551662,3.6875,-31.25,4.8125
1529291928573825,11.375,-31.9375,12.375
1529291928596760,-0.125,-36.8125,14.875
1529291928611803,-7.1875,-45.75,22.1875
1529291928634096,-7.5,-57.0,32.8125
1529291928656241,-0.4375,-61.8125,50.1875
1529291928671195,-1.0625,-64.5,70.0625
1529291928694134,-5.875,-61.9375,98.1875
1529291928716118,-8.625,-58.0,140.25
1529291928731080,-9.25,-70.375,158.438
1529291928754607,-6.125,-84.4375,162.188
1529291928783686,-5.625,-91.375,168.313
1529291928806806,-0.75,-84.5625,202.625
1529291928821881,11.6875,-88.375,223.625
1529291928835970,13.6875,-94.8125,223.188
1529291928873710,4.6875,-88.4375,223.75
1529291928888857,1.9375,-81.5625,238.813
1529291928904156,-9.9375,-71.5,259.625
1529291928919365,-1.8125,-79.375,272.0
1529291928933321,-22.1875,-89.9375,252.063
1529291928956421,-28.75,-94.75,217.875
1529291928978574,-6.625,-83.4375,205.75
1529291929001479,-19.4375,-72.6875,239.375
1529291929024343,-41.8125,-79.4375,270.25
1529291929045783,-90.875,-79.875,224.375
1529291929053923,-104.5,-72.625,189.0
1529291929076799,-107.5,-77.1875,210.875
1529291929098854,-134.5,-81.375,201.875
1529291929113854,-168.875,-59.4375,140.125
1529291929136743,-150.813,-43.125,105.375
1529291929158967,-81.875,-37.6875,85.9375
1529291929173921,-7.375,-36.375,58.25
1529291929196043,43.75,-31.25,39.6875
1529291929219004,62.75,-19.625,28.5
1529291929233800,50.0625,-5.3125,16.875
1529291929256743,28.6875,12.625,8.875
1529291929278708,18.9375,15.1875,-2.5
1529291929293641,-9.0,3.375,-7.0
1529291929316579,-49.4375,-6.6875,-9.625
1529291929338521,-91.4375,-16.25,0.625
1529291929353863,-129.313,-17.0,-7.9375
1529291929376640,-161.75,-15.75,-8.8125
1529291929398578,-176.438,-17.3125,-6.75
1529291929413735,-124.43799999999999,-13.0,-18.3125
