timestamp,x,y,z
1529306348135669,0.789063,-0.595703,0.350098
1529306348160597,0.8110350000000001,-0.569336,0.359375
1529306348175557,0.8222659999999999,-0.550293,0.374512
1529306348196500,0.8334959999999999,-0.5454100000000001,0.376465
1529306348220445,0.867188,-0.569824,0.382324
1529306348235396,0.894531,-0.588867,0.38574200000000003
1529306348256340,0.898438,-0.594727,0.39550799999999997
1529306348312191,0.8720700000000001,-0.585449,0.37793000000000004
1529306348317180,0.8764649999999999,-0.606445,0.38818400000000003
1529306348353082,0.891602,-0.602539,0.383301
1529306348376019,0.8964840000000001,-0.588867,0.385254
1529306348413918,0.9433590000000001,-0.5195310000000001,0.39306599999999997
1529306348428884,0.9628909999999999,-0.53418,0.410645
1529306348450820,1.0166,-0.5844729999999999,0.443359
1529306348480741,1.0542,-0.725586,0.43847700000000006
1529306348495700,1.06445,-0.8803709999999999,0.478516
1529306348521631,1.00195,-1.05908,0.508789
1529306348533599,0.9155270000000001,-1.17676,0.547852
1529306348548560,0.839844,-1.29492,0.616699
1529306348572495,0.7304689999999999,-1.34912,0.608887
1529306348578479,0.62207,-1.36084,0.575195
