timestamp,x,y,z
1529296941183271,-4.1875,-0.6875,10.1875
1529296941196236,-12.1875,5.875,24.5
1529296941217181,-28.8125,17.3125,48.4375
1529296941241117,-43.5625,27.375,94.1875
1529296941258071,-60.0,31.5625,151.063
1529296941277020,-62.625,25.5,211.0
1529296941299987,-32.4375,26.75,243.75
1529296941317948,7.6875,39.5,256.875
1529296941336898,33.9375,56.625,270.875
1529296941359826,44.0625,76.375,275.0
1529296941377753,20.125,86.5625,278.188
1529296941396740,-26.25,89.6875,298.125
1529296941419651,-36.1875,90.125,321.75
1529296941437591,-9.25,86.3125,341.81300000000005
1529296941457565,42.5625,81.4375,350.18800000000005
1529296941479487,84.5,83.25,344.625
1529296941497431,83.4375,81.875,337.375
1529296941517379,83.375,80.125,324.063
1529296941539319,89.5,75.625,301.563
1529296941558200,91.75,66.25,271.75
1529296941577188,84.125,57.1875,239.0
1529296941599093,59.6875,50.1875,197.813
1529296941618042,59.75,45.5,152.688
1529296941638000,81.4375,40.6875,111.56299999999999
1529296941654943,108.75,29.8125,61.0
1529296941677884,98.5625,1.125,-8.3125
1529296941698826,51.5,-31.4375,-72.875
1529296941714799,-3.75,-49.75,-79.5625
1529296941737723,-49.6875,-66.1875,-82.1875
1529296941757670,-85.75,-60.0,-85.5
1529296941780609,-45.875,-37.4375,-46.0625
1529296941796582,28.9375,-13.875,1.0625
1529296941817510,72.5625,24.3125,42.125
1529296941840448,67.125,57.0,61.0
1529296941856406,43.6875,83.0625,70.25
1529296941877354,40.5625,97.875,78.0625
1529296941900289,62.6875,107.625,79.8125
1529296941916245,88.3125,117.18799999999999,71.875
1529296941938186,101.125,128.063,53.0625
1529296941953183,112.93799999999999,139.0,27.125
1529296941977206,134.0,147.5,1.9375
1529296942001018,153.313,148.813,-23.5
1529296942014142,161.188,142.063,-44.4375
1529296942036923,163.563,129.563,-67.5625
1529296942059886,158.0,108.625,-100.81299999999999
1529296942073824,139.688,81.6875,-139.75
1529296942098819,122.93799999999999,49.8125,-167.938
1529296942119838,96.625,10.8125,-179.125
1529296942133220,55.5625,-20.0,-188.063
1529296942163301,-12.75,-44.625,-184.688
1529296942179099,-75.5625,-41.125,-167.313
1529296942202053,-87.375,-33.375,-137.438
1529296942222983,-40.0,-20.9375,-93.4375
1529296942238998,21.1875,-9.5,-40.75
1529296942261879,31.1875,-2.6875,-1.0
1529296942282878,2.0625,2.375,19.0
1529296942299809,-34.75,7.125,18.875
1529296942321625,-46.0625,6.75,7.6875
1529296942342755,-28.75,-1.5625,-5.375
1529296942366864,-11.625,-17.9375,-18.9375
1529296942388805,-11.9375,-38.5625,-41.5
1529296942402918,-23.875,-61.75,-68.9375
1529296942418725,-42.1875,-86.125,-96.75
1529296942441837,-58.6875,-106.625,-124.18799999999999
1529296942462783,-65.5,-121.56299999999999,-149.563
1529296942478754,-59.5625,-136.375,-177.75
1529296942501680,-37.875,-154.813,-199.813
1529296942523989,-9.5625,-177.188,-212.125
1529296942538936,12.875,-196.688,-227.625
1529296942561835,12.3125,-209.813,-243.813
1529296942585205,14.5,-216.938,-253.25
1529296942598425,34.5,-226.938,-258.375
1529296942621568,43.5,-233.875,-259.813
1529296942644722,54.5625,-218.438,-256.375
1529296942658672,89.1875,-197.938,-243.25
1529296942680865,99.375,-205.563,-221.063
1529296942704808,82.875,-224.813,-202.75
1529296942732834,100.25,-220.5,-189.0
1529296942741704,138.813,-223.188,-174.313
1529296942764592,128.75,-219.375,-150.75
1529296942785694,113.56299999999999,-177.188,-135.0
1529296942801498,111.0,-104.0,-102.0
1529296942824431,-7.6875,34.4375,-65.1875
1529296942845723,-100.25,65.1875,-67.3125
1529296942867528,-59.625,27.5,19.8125
1529296942884487,-41.4375,19.125,22.75
1529296942905769,9.4375,22.8125,2.5625
