timestamp,x,y,z
1528875709072866,13.625,14.9375,17.0
1528875709092814,11.1875,14.375,20.75
1528875709117746,15.1875,13.625,23.875
1528875709132707,19.0,13.0625,26.75
1528875709192546,20.75,12.0,29.4375
1528875709193544,20.0,9.5625,31.8125
1528875709199529,18.9375,6.3125,33.3125
1528875709213490,20.3125,3.3125,34.0
1528875709228462,24.75,1.25,33.25
1528875709253384,29.9375,-0.625,32.8125
1528875709272333,32.5625,-3.875,32.625
1528875709310232,30.8125,-8.25,33.25
1528875709320206,27.75,-13.5,32.25
1528875709333171,26.5625,-13.3125,28.875
1528875709348131,16.25,-1.75,22.0625
1528875709370073,-16.375,11.875,14.5
1528875709393011,-70.75,18.125,10.875
1528875709408968,-90.0,15.6875,8.125
1528875709437945,-70.5,7.0625,6.3125
1528875709452851,-27.875,3.125,1.4375
1528875709468808,24.75,-1.25,-3.0625
1528875709491807,60.625,-13.3125,-2.75
1528875709512691,52.875,-22.8125,0.25
