timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881376451429,-1,0,-1,-2,-1,0,0,-6
1528881376451429,-2,0,-2,-3,-1,-2,-2,4
1528881376473390,8,2,2,2,1,4,10,20
1528881376473390,-17,-4,-1,0,-4,-11,-23,-33
1528881376475379,1,3,6,2,1,6,4,0
1528881376475379,-1,0,0,1,4,2,-2,-30
1528881376479347,14,5,1,-1,-3,4,28,21
1528881376479347,-11,-4,-6,-6,-11,-15,-66,-51
1528881376494307,1,-2,-3,0,-1,0,-18,74
1528881376494307,-4,1,-1,-3,-10,-27,-7,-68
1528881376502285,-7,-1,0,2,7,9,9,-16
1528881376502285,5,2,0,0,8,23,25,8
1528881376511262,-4,-4,-4,-5,-7,-10,-2,-21
1528881376511262,4,0,-2,-1,-1,8,-3,36
1528881376524226,-1,-1,1,0,-7,-27,-7,11
1528881376524226,5,1,2,3,5,1,18,15
1528881376533204,-1,-1,1,-1,2,5,-2,-8
1528881376533204,-2,-1,2,4,5,4,16,23
1528881376556142,-7,-3,-3,-4,-4,1,-13,-24
1528881376556142,3,0,1,-3,17,4,1,15
1528881376557138,2,0,2,0,-23,-4,6,-7
1528881376557138,0,-1,1,-3,-4,-3,0,4
1528881376562124,-6,-4,-5,-2,3,3,-10,-9
1528881376562124,4,1,2,-1,1,3,5,10
1528881376571101,-2,1,-3,-4,5,-11,5,-11
1528881376571101,0,1,8,10,5,8,5,6
1528881376584066,-3,-6,-13,-6,-6,0,-16,-1
1528881376584066,-2,-10,12,-4,-7,-4,12,9
1528881376593079,-4,7,-16,3,3,6,4,-13
1528881376593079,6,-1,6,6,25,9,-2,11
1528881376608002,3,8,21,8,-19,-1,5,4
1528881376608002,5,1,-5,-19,12,-6,1,-1
1528881376613988,-11,-19,-23,3,-1,-3,-3,-8
1528881376613988,-7,-7,-9,-6,9,-5,-7,2
1528881376621966,9,18,7,4,-5,-3,-2,-1
1528881376621966,2,2,12,12,5,0,3,2
1528881376630940,0,0,28,3,20,9,0,-4
1528881376630940,-1,-4,-27,-15,-21,-9,2,2
1528881376644903,-7,-13,-12,-4,-10,-5,-4,-8
1528881376644903,2,11,-5,4,17,9,5,7
1528881376653880,5,2,19,20,2,6,7,3
1528881376653880,0,-4,5,-2,-10,-12,-2,-1
1528881376667853,-7,-4,-10,-6,34,7,-5,-3
1528881376667853,-3,-4,-15,-18,-61,-11,-3,-2
1528881376674823,-1,-3,-9,-15,-22,-7,-1,-3
1528881376674823,2,6,8,13,10,8,0,2
1528881376681844,1,0,4,-3,-39,5,2,3
1528881376681844,-5,-10,-15,13,43,0,3,4
1528881376690781,-2,-4,-3,-14,8,-10,-9,-9
1528881376690781,6,4,-2,-17,-16,1,1,3
1528881376704742,2,13,7,16,25,3,0,-2
1528881376704742,6,3,15,14,-43,-1,4,4
1528881376713746,-1,2,2,-2,17,2,1,-1
1528881376713746,-4,-3,-5,-10,53,-1,-2,-4
1528881376727683,-6,-13,-12,-18,-51,-8,-4,-3
1528881376727683,1,3,3,5,-14,-1,0,0
1528881376734665,3,4,2,8,-18,2,3,2
1528881376734665,-2,2,6,5,-5,1,0,-1
1528881376741646,-2,-6,-7,-5,17,-2,0,-1
1528881376741646,-3,-3,-1,-3,23,3,1,0
1528881376750628,3,-1,-13,-13,-15,-12,-7,-6
1528881376750628,-4,5,5,19,19,5,1,-1
1528881376764631,-2,0,2,-12,-59,-5,-2,-3
1528881376764631,-2,-1,-3,2,5,2,2,0
1528881376773559,2,-3,0,9,-1,1,1,-1
1528881376773559,-4,-4,-3,-7,-17,1,1,1
1528881376787575,1,2,-2,6,28,0,-1,0
1528881376787575,1,1,10,3,0,2,1,1
1528881376794505,2,2,-5,-12,-26,0,0,-1
1528881376794505,-3,-3,1,0,2,-2,-4,-4
1528881376801484,-1,-3,-2,3,27,2,2,1
1528881376801484,-1,-2,-12,-1,-9,-2,-1,-2
1528881376817446,-1,4,12,15,21,1,-2,-1
1528881376817446,3,3,-1,-5,-9,5,2,3
1528881376824425,0,-1,3,4,25,2,1,2
1528881376824425,-3,-5,-5,-27,-75,-7,1,0
1528881376833399,-1,1,-5,1,82,-1,-5,-4
1528881376833399,0,0,-1,0,-54,0,0,-1
1528881376847393,-1,0,2,1,6,-6,-2,-3
1528881376847393,-3,1,2,9,14,-3,-1,0
1528881376854345,0,-2,-1,-6,-20,-1,0,2
1528881376854345,0,-2,-1,-4,-1,3,6,2
