timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291913321560,13,7,2,-2,-1,-1,-15,7
1529291913321560,-10,0,1,3,16,5,-12,-9
1529291913333532,10,1,-2,-6,-5,1,15,12
1529291913333532,-8,-3,-5,3,3,-1,5,-8
1529291913341510,-5,-4,1,11,1,-13,-23,-10
1529291913341510,-6,-11,-10,-15,-19,-7,0,-3
1529291913356502,12,15,-2,-23,24,7,-10,-1
1529291913356502,6,34,10,19,-31,-9,4,0
1529291913372424,19,5,12,11,28,10,14,20
1529291913372424,-7,-9,-4,-18,-22,-2,-2,-8
1529291913378411,-11,2,34,28,-4,-3,-4,-10
1529291913378411,-2,-23,-32,-21,-6,2,4,1
1529291913393368,2,23,18,39,21,10,8,7
1529291913393368,0,7,26,38,15,-3,-4,-5
1529291913401348,-3,11,-32,-38,-30,-6,-10,-9
1529291913401348,-11,-33,-9,-3,19,1,-1,1
1529291913419301,2,7,10,-7,-8,-2,-8,-4
1529291913419301,-14,-22,-6,-21,-17,-2,-4,-4
1529291913431269,4,2,-32,-33,0,3,5,2
1529291913431269,0,9,26,49,1,3,5,1
1529291913438250,-9,-18,-21,-21,-4,-10,-15,-8
1529291913438250,14,23,24,-26,2,6,14,17
1529291913454217,-10,-6,11,20,-6,-8,0,-12
1529291913454217,32,30,-13,-51,13,-2,6,18
1529291913461188,-8,3,34,53,17,-7,-4,-9
1529291913461188,-17,-31,-23,10,11,-5,3,-11
1529291913476157,28,26,7,-2,20,6,4,4
1529291913476157,8,28,13,10,-7,0,3,4
1529291913491109,0,-13,-9,-26,-41,-5,2,0
1529291913491109,-13,-14,12,34,-14,2,-4,-10
1529291913499086,14,6,-14,-26,-30,5,6,8
1529291913499086,2,11,29,14,39,6,0,-1
1529291913514046,9,1,-12,4,10,7,6,5
1529291913514046,-6,-14,1,-28,12,8,3,-1
1529291913535989,3,-2,14,47,25,9,6,5
1529291913535989,-28,-13,-2,-42,-8,-1,-6,-23
1529291913543966,15,14,1,-1,-1,5,-6,6
1529291913543966,-24,-1,17,76,-5,-1,-8,-40
1529291913550954,21,6,-7,-66,-25,-11,-24,25
1529291913550954,-20,-20,-12,-13,-5,-2,9,-5
1529291913558971,-17,-18,5,98,4,-1,-8,-14
1529291913558971,22,1,-19,-49,-3,0,9,19
1529291913573929,-24,0,4,11,9,6,5,-23
1529291913573929,-2,-6,-4,-3,-8,-4,-17,-3
1529291913580911,5,-7,1,-33,-6,2,2,7
1529291913580911,-1,7,-1,-29,-3,6,3,-1
1529291913595931,2,-3,-24,-44,-1,-3,6,-3
1529291913595931,11,28,46,70,9,4,6,15
1529291913610885,-10,-16,-16,-51,-1,2,1,-7
1529291913610885,2,-12,-9,32,-6,-3,1,2
1529291913618811,-19,-16,-13,-25,-9,0,4,-8
1529291913618811,-4,-22,-22,-49,3,0,5,3
1529291913633805,20,25,25,64,2,0,2,10
1529291913633805,22,43,16,-13,3,8,10,12
1529291913640753,-7,-4,2,-12,4,5,5,-2
1529291913640753,-7,-20,-22,-18,-10,-6,4,2
1529291913656710,3,13,9,7,2,-3,-10,2
1529291913656710,-4,-7,-15,-28,-4,1,-3,0
1529291913671684,-5,-1,-8,-14,-9,-1,5,-7
1529291913671684,9,-9,1,26,13,-3,-5,4
1529291913678651,18,17,5,-43,-3,-7,-13,4
1529291913678651,-16,-12,-3,3,-7,4,22,2
1529291913693611,-2,-5,-6,4,4,4,-1,-3
1529291913693611,-4,-3,-7,1,0,2,-15,-5
1529291913701617,-4,-6,10,35,9,10,17,5
1529291913701617,6,13,7,-7,-1,2,-13,4
1529291913716596,-16,-16,-16,-22,14,-11,-49,-26
1529291913716596,0,-10,-5,-8,-15,-11,4,0
1529291913731509,0,1,4,24,-1,-4,-15,-10
1529291913731509,-2,-1,-5,-22,-9,6,1,-12
1529291913738526,-1,-5,-3,21,-10,3,38,11
1529291913738526,23,28,21,29,8,13,0,12
1529291913753514,-7,1,9,-1,-11,3,1,-2
1529291913753514,-14,-15,-20,-9,7,-4,-50,-26
1529291913761483,3,2,-6,3,-1,13,26,11
1529291913761483,-1,-11,1,46,8,2,-7,-10
1529291913776391,-3,-1,-1,-8,-25,-10,-4,-5
1529291913776391,-2,-7,-6,-13,9,4,3,2
1529291913791380,6,-3,-2,14,0,-15,5,1
1529291913791380,14,19,27,4,16,0,14,14
1529291913798331,0,3,3,-15,-10,0,-2,-5
1529291913798331,-7,-8,-6,19,-15,-40,38,17
1529291913813318,6,-4,-1,4,21,-1,19,19
1529291913813318,-5,4,-3,-12,16,39,0,-24
1529291913821270,-9,-6,5,39,9,15,2,0
1529291913821270,7,9,8,-33,6,6,-23,-5
1529291913837248,20,9,11,16,22,-15,13,17
1529291913837248,-10,-2,-3,-11,-1,3,-4,-8
1529291913851198,11,14,6,14,-15,-26,-41,-13
1529291913851198,-13,-18,-24,-39,-12,12,8,18
1529291913859169,-6,-9,1,21,-36,-49,-28,-13
1529291913859169,-6,-7,-19,-21,14,4,-24,-5
1529291913874128,-9,-10,5,65,-10,-43,-30,-17
1529291913874128,1,-5,-10,5,7,-8,6,6
1529291913881109,-1,-5,-6,-44,5,2,-6,1
1529291913881109,9,12,16,-9,-8,-40,-10,-3
1529291913904048,-8,-14,1,31,-10,-71,-59,-18
1529291913904048,0,-1,7,25,-5,-22,-10,-7
1529291913919007,-12,7,6,3,10,11,-57,-36
1529291913919007,1,-5,4,16,-21,-31,17,16
1529291913926987,18,30,9,-23,9,24,9,17
1529291913926987,-13,-4,-16,-11,-9,-8,-25,-22
1529291913940949,-24,-1,12,5,-6,32,-6,-12
1529291913940949,15,13,-16,-21,-21,12,3,10
1529291913955913,-3,-18,-22,-9,8,35,18,4
1529291913955913,22,42,51,40,3,37,6,8
1529291913970870,5,0,-5,1,-10,34,8,9
1529291913970870,-2,0,12,22,0,35,-4,-8
1529291913978848,-8,-11,-29,-49,-8,7,-21,-8
1529291913978848,-13,-16,-1,5,1,18,2,-8
1529291913993807,10,6,-6,-17,-12,14,33,15
1529291913993807,-16,-11,-18,-53,2,9,-30,-31
1529291914000790,2,1,1,15,-4,-13,14,-1
1529291914000790,-17,-21,-10,-35,-4,18,0,-4
1529291914015749,-10,-9,0,-14,-10,-10,12,-2
1529291914015749,7,8,-3,42,4,-20,0,3
1529291914030715,-1,3,0,-33,2,11,19,1
1529291914030715,1,10,26,69,9,-12,-3,0
1529291914038687,6,4,-3,-21,2,-2,4,0
1529291914038687,-19,-38,-26,1,11,8,8,-5
1529291914053703,5,3,-14,-24,-5,9,11,-2
1529291914053703,-9,-10,0,9,1,-27,4,0
1529291914061674,20,29,23,5,-2,-25,8,10
1529291914061674,-2,3,2,16,18,12,4,2
1529291914076606,-7,-5,11,52,12,4,-1,-6
1529291914076606,14,12,15,-9,1,20,19,9
