timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302352687605,-1,-4,-6,-1,2,3,-1,0
1529302352687605,0,1,-3,2,0,3,1,-1
1529302352694587,-1,1,7,-19,-10,-3,-2,-1
1529302352694587,0,1,2,3,-8,-6,-2,-1
1529302352711541,2,6,-4,-16,-5,-4,0,3
1529302352711541,1,4,9,-3,3,7,0,0
1529302352724506,-3,-11,-15,-8,-13,-2,-3,-2
1529302352724506,-2,7,-2,-1,-1,-4,-3,-1
1529302352747445,-2,-5,-19,-6,-5,-6,-4,-2
1529302352747445,-2,-1,3,13,3,0,0,-2
1529302352754427,3,1,6,-5,-18,-5,-1,0
1529302352754427,-2,-3,4,19,9,10,2,0
1529302352762405,2,3,1,5,17,3,1,1
1529302352762405,-4,-2,-20,-34,-21,-6,-2,-3
1529302352770384,-3,-1,-5,-14,-11,-4,-1,-1
1529302352770384,3,5,2,22,22,9,3,1
1529302352785343,-8,-7,41,7,-7,-6,-6,-7
1529302352785343,1,3,-5,12,3,0,2,2
1529302352792325,0,-5,-16,-30,-31,-26,-7,-2
1529302352792325,-2,2,9,-2,14,16,-1,-1
1529302352807290,-3,-4,-47,-7,23,11,4,0
1529302352807290,1,0,-2,-7,-2,-5,-2,-1
1529302352815264,1,-2,14,14,6,5,5,2
1529302352815264,0,-3,0,-4,-18,-12,-5,0
1529302352830224,3,1,-7,-8,-9,-3,0,-1
1529302352830224,-3,-5,26,11,0,3,0,-1
1529302352837206,1,1,-40,-21,1,2,-1,0
1529302352837206,-1,-1,4,7,7,-8,-3,0
1529302352845187,4,8,-10,-5,-7,-3,5,3
1529302352845187,-2,-2,26,-5,-6,6,3,-3
1529302352852165,0,-8,-29,-13,6,6,-1,2
1529302352852165,-1,0,38,20,-5,4,0,-2
1529302352867125,-5,-6,-24,-20,-8,-10,-6,-1
1529302352867125,-4,-1,7,-19,-4,-7,-6,-6
1529302352875104,3,9,6,28,15,5,1,6
1529302352875104,-2,-8,-8,-42,-28,-11,1,1
1529302352890064,0,6,25,30,24,13,2,-1
1529302352890064,5,4,15,7,-3,7,7,1
1529302352897045,-3,0,24,21,-5,2,-2,-2
1529302352897045,-4,-8,-24,-11,5,-5,-4,-2
1529302352905025,-2,-5,-15,-35,-28,-26,-8,-3
1529302352905025,-3,2,12,4,10,9,0,-2
1529302352912005,2,3,22,39,27,12,2,0
1529302352912005,-1,-3,-51,-58,-22,-4,0,-2
1529302352926965,-3,-7,-44,-2,4,-7,-4,-2
1529302352926965,4,-2,0,-8,-9,-7,-5,-6
1529302352934944,-13,-4,3,4,-10,-5,1,4
1529302352934944,5,0,14,7,9,4,-1,-4
1529302352949903,2,4,31,-2,-10,-1,-2,-2
1529302352949903,-2,-1,-52,6,-4,-9,-6,-2
1529302352964863,-3,-11,-3,-43,-9,-1,0,-6
1529302352964863,0,3,21,24,8,0,1,0
1529302352972842,6,2,7,4,-10,-1,-9,3
1529302352972842,-3,-8,5,-10,5,-1,10,-4
1529302352979824,-6,5,29,28,0,2,3,-1
1529302352979824,21,3,-8,18,11,3,-1,14
1529302352994785,12,4,17,6,-5,1,1,3
1529302352994785,26,-1,7,-4,-6,-2,2,21
1529302353002763,7,7,-12,-14,-3,-12,-30,-31
1529302353002763,-8,4,2,3,-1,15,41,11
1529302353017722,-13,-2,17,23,4,-6,-18,-10
1529302353017722,-14,1,-23,-10,7,6,19,13
1529302353024705,9,2,7,-6,-1,4,6,5
1529302353024705,19,-4,-24,-6,-2,-13,-27,-14
1529302353032682,6,5,-1,-10,-7,6,42,57
1529302353032682,5,4,21,17,4,-1,-13,-16
1529302353047644,-15,-8,12,15,15,7,4,-5
1529302353047644,-2,0,8,-7,-5,-1,-9,-15
1529302353054630,-5,4,-23,-1,-7,-8,-8,4
1529302353054630,-11,-11,-32,-5,-3,-4,-9,-14
1529302353069583,39,6,4,-17,-4,7,16,38
1529302353069583,-60,-6,-8,-13,3,2,11,-6
1529302353077563,1,0,43,28,4,3,-5,-5
1529302353077563,-11,-13,-24,-9,-8,-11,-4,-7
1529302353084544,-4,3,-7,-2,0,-2,-21,-22
1529302353084544,18,17,29,-3,-5,-3,8,23
1529302353092522,-12,-23,-46,-18,2,5,4,-8
1529302353092522,-4,-8,-16,-5,-5,-8,-10,1
1529302353107482,-4,-5,27,32,7,3,6,0
1529302353107482,3,11,-24,-15,-4,0,0,-5
1529302353114464,5,2,-20,-10,-4,-4,-5,2
1529302353114464,1,18,40,4,-8,-8,-5,-1
1529302353130421,-20,-19,-59,-27,8,-1,6,-2
1529302353130421,2,12,16,17,6,8,-4,-7
1529302353137403,2,-2,-1,-26,-4,4,0,-5
1529302353137403,-8,2,-4,20,6,-3,-17,-12
1529302353145381,1,7,10,-5,-7,1,21,15
1529302353145381,-7,-20,-11,-8,-3,-10,-13,-13
1529302353152362,-5,-8,-1,-7,-4,-4,-4,0
1529302353152362,9,11,42,29,7,6,20,9
1529302353167322,-14,-14,-31,-17,1,1,-15,-23
1529302353167322,12,-1,27,0,-16,-6,-4,6
1529302353175302,-26,-7,-12,6,11,-2,-7,-32
1529302353175302,-2,-8,-24,-15,-4,1,0,28
1529302353190261,10,12,7,1,-5,7,21,12
1529302353190261,-12,-4,-18,5,11,6,-4,-1
1529302353197242,16,6,36,7,-4,-4,-2,7
1529302353197242,-4,-11,-32,-14,1,-2,-8,-17
1529302353205221,-1,14,10,2,2,0,-2,-6
1529302353205221,3,4,-5,-3,-4,-6,-5,10
1529302353212205,0,-1,-34,-7,-6,-4,-9,-8
1529302353212205,-2,-8,10,9,4,-5,-16,-17
1529302353227163,-24,3,2,7,-3,0,9,3
1529302353227163,-7,-2,2,-17,-1,-3,-6,1
1529302353235141,16,11,45,8,-3,-4,4,3
1529302353235141,2,-11,-31,-20,-1,8,13,3
1529302353250103,-11,-8,3,10,-4,-6,-5,-6
1529302353250103,32,6,-6,6,2,-4,-6,-5
1529302353257112,-26,11,15,-1,-4,-1,-4,-3
1529302353257112,-3,-3,15,11,3,2,-5,-4
1529302353265089,1,-2,-4,-13,-10,-6,-24,-12
1529302353265089,-3,-9,-11,2,0,-1,21,12
1529302353272098,12,2,50,25,6,4,7,12
1529302353272098,0,-4,-28,-9,5,5,5,0
1529302353287032,-5,8,-2,-3,1,-2,-12,-16
1529302353287032,-4,-20,-36,-19,-11,-6,3,0
1529302353295063,10,7,10,6,3,4,-3,4
1529302353295063,-6,12,39,29,10,3,7,1
1529302353309972,-8,-10,-15,-20,-10,-5,-6,-7
1529302353309972,-6,1,15,20,8,3,-3,3
1529302353317962,2,-10,-12,-15,-14,-7,5,8
1529302353317962,-1,9,8,11,3,-1,1,13
1529302353324931,-1,-5,53,18,3,1,-7,-25
1529302353324931,-1,-2,-58,-25,-4,-10,-22,-13
1529302353331973,3,-2,-9,7,4,14,17,-7
1529302353331973,-13,-1,-5,-4,-10,-5,12,8
1529302353347868,13,-2,-5,-12,-2,-4,6,9
1529302353347868,-9,-3,-5,3,-5,-8,-16,-21
1529302353354852,0,4,-9,-5,3,3,12,13
1529302353354852,12,-1,-15,-16,-5,-8,-13,-5
1529302353369857,-5,-4,-7,14,-4,2,6,9
1529302353369857,2,-11,5,6,11,5,1,-8
1529302353377789,7,7,-8,-12,-6,-5,-9,1
1529302353377789,-5,-5,19,17,7,0,1,-6
1529302353385269,-3,-2,-8,-7,-7,-9,-5,4
