timestamp,x,y,z
1528881381669487,0.9707030000000001,0.16503900000000002,0.211914
1528881381686455,0.964844,0.17627,0.23290999999999998
1528881381708345,0.973145,0.12109400000000001,0.26416
1528881381729293,0.995117,0.0532227,0.33105500000000004
1528881381746247,1.0112299999999999,-0.059082,0.29199200000000003
1528881381768190,1.0542,-0.08300779999999999,0.258301
1528881381790146,1.11426,0.134766,0.27050799999999997
1528881381805090,1.02783,0.541992,0.328613
1528881381828030,0.9702149999999999,0.7070310000000001,0.316895
1528881381850014,0.9624020000000001,0.6816409999999999,0.351563
1528881381864930,0.950684,0.668945,0.407715
1528881381887866,0.9272459999999999,0.7304689999999999,0.468262
1528881381909836,0.893066,0.833008,0.508789
1528881381924804,0.886719,0.919434,0.505371
1528881381947707,0.903809,0.8808590000000001,0.47949200000000003
1528881381970649,0.846191,0.854492,0.539063
1528881381985606,0.7856449999999999,0.863281,0.505371
1528881382007716,0.727051,0.8647459999999999,0.48779300000000003
1528881382029663,0.616211,0.8657229999999999,0.495605
1528881382045618,0.5112300000000001,0.8754879999999999,0.474121
1528881382067616,0.41503900000000005,0.867676,0.46875
1528881382090497,0.375488,0.7714840000000001,0.43994099999999997
1528881382105639,0.29443400000000003,0.697754,0.464355
1528881382127737,0.204102,0.626953,0.45947299999999996
1528881382150555,0.203125,0.5429689999999999,0.460938
1528881382165641,0.212402,0.512207,0.464844
1528881382187577,0.160156,0.525879,0.472656
1528881382210680,0.15087899999999999,0.50293,0.512695
1528881382225003,0.11718800000000001,0.458496,0.578613
1528881382247944,0.07470700000000001,0.47216800000000003,0.609863
1528881382270121,0.019043,0.513184,0.6420899999999999
1528881382285422,-0.0405273,0.5092770000000001,0.6137699999999999
1528881382307559,-0.0854492,0.570313,0.680664
1528881382330719,-0.060058600000000004,0.533203,0.713867
1528881382345055,-0.0634766,0.5454100000000001,0.768555
1528881382367245,-0.146973,0.59375,0.795898
1528881382389024,-0.21728499999999998,0.526367,0.807129
1528881382403985,-0.27636700000000003,0.5141600000000001,0.801758
1528881382426923,-0.287109,0.6054689999999999,0.8032229999999999
1528881382449862,-0.274902,0.6445310000000001,0.812012
1528881382464822,-0.21093800000000001,0.641113,0.851563
1528881382486765,-0.195801,0.620117,0.9345700000000001
1528881382509755,-0.244141,0.533203,0.9248049999999999
1528881382524715,-0.243164,0.482422,0.9389649999999999
1528881382555580,-0.12207,0.48681599999999997,0.9355469999999999
1528881382570593,-0.101563,0.576172,0.933105
1528881382584503,-0.18701199999999998,0.547363,0.957031
1528881382607441,-0.16650399999999999,0.5112300000000001,0.983398
1528881382630380,-0.07324220000000001,0.5664060000000001,0.9785159999999999
1528881382644378,-0.137207,0.689941,0.8686520000000001
1528881382667333,-0.236816,0.71875,0.799316
1528881382690257,-0.24169899999999997,0.633789,0.797363
1528881382704235,-0.20654299999999998,0.628418,0.786133
1528881382727577,-0.25488299999999997,0.729492,0.669922
1528881382750745,-0.312012,0.763672,0.5878909999999999
1528881382764814,-0.336426,0.736816,0.579102
1528881382787175,-0.38916,0.694824,0.555664
1528881382810109,-0.410645,0.687012,0.5371090000000001
1528881382825002,-0.42285200000000006,0.694336,0.512207
1528881382847097,-0.457031,0.664551,0.49853500000000006
1528881382869878,-0.516113,0.649414,0.47363299999999997
1528881382884837,-0.520996,0.685547,0.47363299999999997
1528881382906999,-0.498047,0.689453,0.5195310000000001
1528881382930074,-0.520508,0.680176,0.5454100000000001
1528881382944913,-0.49706999999999996,0.650879,0.569824
1528881382966981,-0.46630900000000003,0.6054689999999999,0.633789
1528881382990140,-0.492676,0.5625,0.650879
1528881383004993,-0.48681599999999997,0.5683590000000001,0.645996
1528881383027264,-0.437012,0.630371,0.665039
1528881383050550,-0.40869099999999997,0.648926,0.665039
1528881383065030,-0.413574,0.5952149999999999,0.6762699999999999
1528881383087004,-0.407715,0.5742189999999999,0.687988
1528881383110127,-0.410156,0.569336,0.6391600000000001
1528881383124952,-0.391113,0.569824,0.601074
1528881383147055,-0.343262,0.548828,0.5351560000000001
1528881383170001,-0.258301,0.52832,0.47509799999999996
1528881383185962,-0.225586,0.47753900000000005,0.470703
1528881383207341,-0.209473,0.5014649999999999,0.507324
1528881383229444,-0.158203,0.462891,0.499512
1528881383244258,-0.08886720000000001,0.49316400000000005,0.52832
1528881383267321,-0.09667970000000001,0.544922,0.5683590000000001
1528881383289481,-0.0483398,0.5766600000000001,0.6132810000000001
1528881383306514,0.07324220000000001,0.594727,0.602539
1528881383327552,0.15478499999999998,0.654297,0.611328
