timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304822380469,3,-2,0,-2,-1,-2,-2,-1
1529304822380469,-3,-1,1,-3,3,1,-1,-2
1529304822389404,-3,-3,-4,-1,0,-1,-5,-1
1529304822389404,2,-1,1,0,-1,-1,-1,1
1529304822395389,0,-2,0,2,9,1,-1,0
1529304822395389,0,2,-1,-4,-16,-3,-1,-3
1529304822410401,-1,-2,-2,-1,1,3,0,0
1529304822410401,1,-2,-1,-2,-8,0,0,-1
1529304822418327,0,0,-2,-5,-3,1,3,1
1529304822418327,0,-1,5,-1,4,1,-1,1
1529304822434284,-1,0,-2,-3,1,-1,-1,0
1529304822434284,-1,-2,-10,-1,2,-2,-2,-3
1529304822440268,-1,-5,-6,5,1,-3,0,-2
1529304822440268,-3,-4,-9,-8,-4,-2,-1,-1
1529304822449244,-4,-4,4,-1,-1,-1,0,-1
1529304822449244,2,15,17,3,4,1,1,2
1529304822455234,0,9,10,1,-4,1,1,1
1529304822455234,1,1,-1,6,0,0,1,3
1529304822470188,-2,-11,-14,-5,-5,-3,-2,1
1529304822470188,-6,-14,-26,-12,0,0,-4,-6
1529304822494124,-4,-8,1,-12,-5,-2,-1,-2
1529304822494124,1,9,16,13,4,-2,-4,-2
1529304822496119,3,10,18,10,1,8,4,1
1529304822496119,3,1,15,4,4,0,0,1
1529304822500108,3,5,0,4,1,2,-1,0
1529304822500108,1,0,-10,0,9,2,-1,1
1529304822518061,-1,5,12,13,14,0,-2,0
1529304822518061,-3,5,-13,-21,-26,-1,-1,-1
1529304822518061,-7,-14,-16,-4,-6,-5,-3,-3
1529304822518061,-4,-9,-5,-4,-8,-2,0,-2
1529304822530030,-3,-11,-34,-14,-6,-3,-3,-2
1529304822530030,-1,0,21,17,10,0,1,1
1529304822546983,2,1,13,9,0,-2,-1,0
1529304822546983,2,12,5,0,10,5,0,1
1529304822547981,4,-2,-14,-14,-9,-1,-1,-1
1529304822547981,1,-1,9,15,12,1,0,0
1529304822559949,4,12,8,-2,-22,-2,0,-1
1529304822559949,-4,-10,-3,8,15,3,-1,-1
1529304822569923,-3,-12,0,-19,-14,-9,-3,-2
1529304822569923,-3,-3,-39,-7,19,1,-1,-2
1529304822574908,3,9,51,26,0,1,1,0
1529304822574908,5,14,10,-11,-26,-7,-1,-3
1529304822590871,0,6,1,-1,2,3,4,2
1529304822590871,-3,-9,1,8,2,-2,-1,0
1529304822597848,-3,18,3,12,25,3,-4,-1
1529304822597848,-2,-12,-8,-19,-8,-3,0,1
1529304822606824,1,-5,2,4,0,-1,-1,0
1529304822606824,1,8,-12,-11,-12,-3,-3,-3
1529304822620786,-4,-21,-40,-14,-12,-2,0,0
1529304822620786,-3,-5,6,-11,-20,-1,-1,-1
1529304822636743,4,21,42,32,36,6,0,-1
