timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882830625197,-3,12,12,22,21,0,-11,-4
1528882830625197,-1,5,6,-2,-76,-28,2,1
1528882830638161,-8,-16,-23,-6,-51,-11,-7,-7
1528882830638161,1,-2,-6,6,78,39,7,4
1528882830646140,3,-7,-10,-35,-26,-14,2,4
1528882830646140,-4,-16,-5,4,-5,-7,-13,-5
1528882830653123,-3,0,12,-10,-17,-13,-2,-2
1528882830653123,1,0,6,18,-18,-5,-5,-3
1528882830661100,2,7,10,-13,31,31,7,4
1528882830661100,2,5,27,21,13,9,1,2
1528882830679053,-2,-10,-10,-10,-17,-1,5,-1
1528882830679053,-8,-16,-16,3,29,10,-5,-4
1528882830683042,-5,-9,-6,1,-10,-15,-1,-5
1528882830683042,1,4,-21,-21,-4,0,-4,-1
1528882830698041,4,6,21,28,1,-1,1,3
1528882830698041,-4,0,8,8,14,0,-5,-3
1528882830705981,5,7,-4,-3,49,15,0,3
1528882830705981,-2,-6,13,5,16,13,5,5
1528882830713000,6,-1,-12,-3,35,-5,4,8
1528882830713000,2,5,-2,10,-4,-6,2,0
1528882830721937,2,4,7,-2,20,-7,1,0
1528882830721937,-1,-4,-11,-7,-3,12,-2,-4
1528882830742883,-5,-3,-11,-10,-32,-16,-5,-6
1528882830742883,0,5,3,19,63,8,1,-1
1528882830750861,4,-3,-4,0,14,17,9,10
1528882830750861,0,-4,-9,1,25,10,5,3
1528882830765820,-1,5,-1,-9,-11,-14,-3,-6
1528882830765820,5,13,22,2,-5,18,6,4
1528882830772803,-1,6,21,21,-20,-9,3,1
1528882830772803,1,-1,7,19,68,31,2,5
1528882830780780,-4,-11,-12,-21,-67,-52,-11,-2
1528882830780780,-4,-9,-21,-15,5,29,-2,-5
1528882830795740,-2,-1,4,4,55,20,-2,2
1528882830795740,-6,-4,-4,10,-15,-20,-14,-19
1528882830810738,-1,-1,-2,-11,-41,11,1,-5
1528882830810738,-1,2,4,17,40,-1,0,-4
1528882830817682,4,2,-3,3,64,56,8,5
1528882830817682,-2,-14,2,-10,-55,-6,3,5
1528882830840652,0,-15,0,9,20,-12,-11,-16
