timestamp,x,y,z
1529289581156516,25.3125,4.8125,-25.375
1529289581167487,44.375,13.125,-39.375
1529289581188429,73.375,32.75,-57.875
1529289581203393,89.375,41.125,-86.25
1529289581228323,84.0625,32.8125,-114.43799999999999
1529289581246276,57.375,34.4375,-132.875
1529289581283176,22.6875,43.9375,-150.188
1529289581293153,0.4375,57.3125,-160.375
1529289581307113,-4.25,67.4375,-169.688
1529289581321075,7.125,80.4375,-182.438
1529289581343017,12.875,88.875,-195.5
1529289581366479,17.625,91.4375,-204.875
1529289581388442,15.875,87.625,-211.063
1529289581403385,5.125,81.375,-213.625
1529289581426323,-4.5625,76.6875,-211.25
1529289581441282,-9.4375,73.1875,-208.188
1529289581463223,-21.9375,72.8125,-215.063
1529289581486205,-21.625,78.1875,-221.75
1529289581501160,-18.5625,81.6875,-230.188
1529289581523063,-29.4375,80.5625,-228.875
1529289581546029,-33.1875,82.75,-217.313
1529289581560962,-32.25,76.4375,-212.688
1529289581582944,-49.9375,76.8125,-217.813
1529289581605869,-48.375,86.8125,-209.75
1529289581620831,-48.875,88.9375,-201.813
1529289581643770,-50.875,78.4375,-201.875
1529289581667677,-47.5625,68.5625,-198.438
1529289581680689,-36.375,66.0625,-188.563
1529289581703627,-19.25,62.3125,-172.938
1529289581725563,-19.5625,51.5,-162.875
1529289581740482,-17.5,50.4375,-149.375
1529289581763421,-2.9375,45.3125,-122.31299999999999
1529289581786359,-1.625,35.5625,-99.0
1529289581801319,6.125,23.3125,-86.625
1529289581823261,8.375,13.0625,-71.0
1529289581846199,16.6875,1.8125,-45.25
1529289581861160,25.0,-11.8125,-16.4375
1529289581883100,28.9375,-22.375,11.0
1529289581906039,27.75,-26.0,51.9375
1529289581920002,33.3125,-28.1875,133.125
1529289581942941,16.1875,-41.125,179.188
1529289581965879,30.625,-65.9375,190.75
1529289581979842,43.3125,-84.625,205.813
1529289582003778,50.625,-72.1875,189.75
1529289582025719,33.125,-40.625,151.5
1529289582040679,34.0625,-40.5,116.18799999999999
1529289582063618,42.9375,-48.9375,90.75
1529289582085560,19.8125,-31.4375,54.125
1529289582108704,-3.375,-10.3125,3.25
1529289582123658,-12.8125,2.375,-31.9375
1529289582145796,3.9375,14.875,-41.6875
1529289582160753,17.4375,22.875,-45.0625
1529289582184064,7.1875,21.5625,-71.3125
1529289582205979,-13.375,27.9375,-101.56299999999999
1529289582221803,-29.375,36.8125,-122.5
1529289582243909,-41.5,39.75,-134.688
1529289582265906,-47.3125,43.0,-145.75
1529289582281862,-53.125,51.6875,-158.938
1529289582304802,-68.0,62.8125,-159.313
1529289582325791,-73.0625,73.5625,-144.938
1529289582341704,-71.5625,73.375,-123.06299999999999
1529289582364641,-76.3125,95.0,-95.5
1529289582385631,-86.75,100.625,-61.8125
1529289582401573,-108.625,101.75,-28.1875
1529289582424535,-119.25,102.0,15.9375
1529289582447421,-117.375,104.06299999999999,66.5625
1529289582461382,-112.43799999999999,97.9375,112.625
1529289582485355,-94.6875,81.0,145.313
1529289582506263,-84.125,68.6875,169.938
1529289582528251,-81.625,63.375,200.063
1529289582545205,-57.6875,52.625,236.625
1529289582566150,-18.5625,32.6875,255.063
1529289582582106,1.4375,21.8125,275.0
1529289582605045,7.375,1.375,267.125
1529289582627119,19.5,-13.0,188.5
1529289582642306,26.25,-1.4375,148.563
1529289582665423,48.8125,11.1875,97.5
1529289582686419,27.875,8.6875,31.5
1529289582702150,12.0625,15.1875,9.8125
1529289582725524,-15.1875,19.8125,14.3125
1529289582746498,-29.625,8.4375,5.25
1529289582761496,-19.125,-5.9375,-7.25
1529289582785397,-3.5625,-10.0,-8.375
1529289582806339,11.8125,-11.375,-7.5
1529289582821548,13.625,-11.8125,-4.6875
1529289582844798,8.8125,-11.875,-6.875
1529289582865768,-5.125,-12.25,-9.6875
1529289582890120,-11.625,-13.625,-15.5625
1529289582904080,-12.125,-12.125,-22.0
1529289582926675,-3.125,-13.0,-25.375
1529289582941599,-0.25,-17.875,-23.8125
1529289582972517,0.9375,-25.5625,-15.1875
1529289582986596,-3.875,-34.25,-5.6875
1529289583001514,-9.25,-40.75,9.375
