timestamp,x,y,z
1529302362024949,-27.9375,8.4375,15.5
1529302362064844,-53.25,17.375,25.625
1529302362085787,-79.4375,25.3125,40.9375
1529302362107728,-97.875,30.1875,59.4375
1529302362129670,-104.81299999999999,35.9375,81.8125
1529302362153605,-79.3125,44.5625,107.25
1529302362167570,-48.375,55.875,133.0
1529302362190506,-19.25,65.0625,154.875
1529302362212449,3.625,70.75,173.875
1529302362235388,3.0625,74.125,190.625
1529302362251343,-9.125,78.75,200.938
1529302362272287,-2.6875,76.25,213.375
1529302362295226,18.8125,69.9375,224.313
1529302362304203,22.625,68.8125,228.188
1529302362310189,21.9375,70.875,215.938
1529302362347090,30.5,67.6875,202.125
1529302362370055,42.0,60.5625,197.813
1529302362384988,55.25,53.375,184.25
1529302362414908,59.3125,48.5,164.75
1529302362437847,58.8125,39.6875,148.063
1529302362467765,43.9375,12.0625,116.06299999999999
1529302362489707,29.75,-1.125,101.93799999999999
1529302362512646,22.1875,-11.125,85.875
1529302362527640,18.875,-17.625,66.375
1529302362549598,28.25,-19.75,49.4375
1529302362572487,34.25,-19.6875,38.125
1529302362587446,24.625,-16.0625,29.0
1529302362610394,1.8125,-14.1875,22.3125
1529302362632326,1.0,-14.4375,23.375
1529302362647289,-6.1875,-8.6875,25.375
1529302362670246,-16.625,2.0625,14.3125
1529302362692216,-3.625,8.0,7.75
1529302362707126,17.8125,7.25,7.4375
1529302362730065,15.125,3.875,3.6875
1529302362753003,-7.375,2.625,-1.4375
1529302362767998,-22.8125,2.0625,-5.0
1529302362789905,-15.0625,2.5,-9.0625
1529302362812987,-6.75,8.375,-15.8125
1529302362827319,-2.0,18.9375,-21.625
1529302362850397,10.5,29.9375,-24.4375
1529302362872201,9.25,44.375,-29.375
1529302362887161,-0.5,65.125,-39.6875
1529302362917081,-1.0,86.375,-47.0625
1529302362940020,6.25,104.43799999999999,-46.25
1529302362954996,8.8125,122.56299999999999,-54.0
1529302362969941,17.25,139.813,-65.8125
1529302362993097,23.875,149.125,-73.6875
1529302363007403,32.8125,153.5,-83.625
1529302363030591,35.125,150.688,-93.375
1529302363052740,29.75,143.938,-99.4375
1529302363067842,32.0,137.438,-98.9375
1529302363089850,31.3125,123.56299999999999,-83.625
1529302363112931,23.3125,104.0,-67.4375
1529302363127738,20.25,84.125,-53.5
1529302363149803,26.4375,64.875,-38.9375
1529302363173058,34.125,48.0625,-23.0625
1529302363187276,38.875,34.625,-9.875
1529302363210392,31.25,23.0625,-3.1875
1529302363232490,14.6875,14.8125,-1.5
1529302363248064,1.1875,8.625,0.75
1529302363270052,-0.625,3.0625,2.5625
1529302363293111,-4.125,-1.8125,2.9375
1529302363315215,-5.0625,-6.1875,3.0
1529302363337359,-7.0,-9.5625,2.4375
1529302363352682,-5.125,-12.0,2.75
1529302363374767,-3.4375,-13.625,4.0625
1529302363397705,-3.6875,-13.25,4.8125
1529302363412562,-6.875,-11.6875,4.5
1529302363435034,-3.375,-9.1875,5.5
1529302363458114,-0.3125,-6.8125,5.75
1529302363473074,2.3125,-5.0,4.875
1529302363494944,2.25,-2.5625,2.4375
1529302363524886,3.75,0.75,1.3125
1529302363539790,8.625,1.1875,2.375
1529302363577699,1.625,-0.3125,0.6875
1529302363592683,0.625,-1.0625,-0.9375
1529302363614625,4.875,-0.875,-1.1875
1529302363637584,8.0625,-2.875,-4.0625
1529302363652489,6.5,-8.3125,-10.4375
1529302363675476,4.8125,-10.8125,-16.1875
1529302363697426,4.1875,-11.4375,-19.625
1529302363712375,-0.5,-10.9375,-26.1875
1529302363735289,-2.3125,-12.625,-34.9375
1529302363757245,2.25,-17.6875,-40.4375
1529302363772205,-1.1875,-24.75,-47.25
1529302363787142,-9.375,-34.625,-52.8125
1529302363810068,-15.8125,-44.5,-60.0625
1529302363848165,-26.75,-53.375,-63.4375
1529302363870203,-22.3125,-52.375,-61.4375
1529302363885163,-25.125,-53.5,-64.8125
1529302363907952,-34.5,-56.875,-70.5625
1529302363929886,-40.0,-62.4375,-77.3125
1529302363945208,-43.375,-70.25,-85.125
1529302363967008,-48.0625,-79.6875,-91.625
1529302363989960,-44.1875,-89.0,-103.43799999999999
1529302364005047,-28.4375,-96.375,-116.25
1529302364028062,-10.875,-104.125,-126.625
1529302364050437,-0.125,-116.68799999999999,-131.75
1529302364065529,3.625,-124.31299999999999,-130.875
1529302364087549,2.375,-126.68799999999999,-137.5
1529302364109883,-0.375,-122.31299999999999,-146.813
1529302364124736,4.125,-114.43799999999999,-146.438
1529302364147708,26.3125,-105.0,-132.313
1529302364169647,52.5625,-98.9375,-125.375
1529302364184762,48.25,-95.75,-133.875
1529302364207548,49.0,-97.5625,-145.938
1529302364229489,81.3125,-101.375,-141.625
1529302364245481,127.31299999999999,-103.31299999999999,-128.375
1529302364267418,160.625,-106.06299999999999,-116.31299999999999
1529302364290354,178.938,-101.25,-103.0
1529302364305284,176.25,-87.1875,-81.375
1529302364327225,149.938,-65.5625,-57.5
1529302364350491,122.375,-47.5,-36.0625
1529302364365428,105.56299999999999,-32.4375,-9.0625
1529302364387247,74.8125,-16.6875,7.0625
1529302364410186,21.6875,-3.5,16.125
