timestamp,x,y,z
1529304808870079,-4.6875,-1.125,28.25
1529304808893018,-4.4375,-0.5625,48.4375
1529304808907989,-11.0625,7.75,74.125
1529304808930916,-12.125,19.8125,102.875
1529304808952859,-5.125,29.4375,127.75
1529304808967821,8.0625,40.0625,150.938
1529304808990768,19.1875,48.8125,176.063
1529304809012697,33.4375,57.125,196.5
1529304809027659,42.125,67.0,211.188
1529304809050596,44.25,73.875,217.375
1529304809072540,42.125,81.25,227.688
1529304809088497,51.875,85.875,236.313
1529304809110436,71.6875,91.8125,238.75
1529304809133377,65.625,94.625,239.125
1529304809148336,58.25,95.25,236.563
1529304809170335,66.0625,96.75,234.875
1529304809193215,70.4375,93.0,227.875
1529304809208186,72.875,88.375,216.313
1529304809238130,78.25,86.6875,209.0
1529304809260036,85.3125,82.3125,199.125
1529304809283014,87.625,78.75,170.313
1529304809305915,82.8125,71.9375,142.375
1529304809328706,79.5625,60.0,117.625
1529304809343582,72.9375,47.75,89.1875
1529304809358205,71.1875,34.1875,64.75
1529304809373242,57.375,18.125,46.6875
1529304809388788,21.75,-5.1875,26.75
1529304809411276,-15.125,-21.25,6.75
1529304809433300,-12.3125,-27.25,-8.8125
1529304809448484,12.375,-32.1875,-12.75
1529304809470231,29.0625,-33.0,-12.3125
1529304809493139,19.4375,-32.625,-10.625
1529304809508345,-11.625,-31.5,-10.125
1529304809530321,-23.1875,-26.6875,-10.5
1529304809553774,-9.625,-18.0,-9.8125
1529304809567697,8.125,-7.625,-7.1875
1529304809591024,8.125,3.625,-7.75
1529304809612966,4.125,15.0,-12.0625
1529304809643134,10.0,26.875,-19.25
1529304809657854,21.25,38.6875,-27.125
1529304809695814,41.75,60.25,-45.5
1529304809710768,39.25,69.75,-60.0625
1529304809733650,34.8125,76.75,-72.8125
1529304809755672,38.3125,84.0625,-85.0
1529304809778170,30.625,88.375,-95.25
1529304809793242,15.375,90.0,-102.06299999999999
1529304809816062,17.875,86.0,-103.18799999999999
1529304809838052,43.0625,83.0625,-100.68799999999999
1529304809853059,45.375,77.8125,-103.18799999999999
1529304809876300,42.25,68.5625,-98.4375
1529304809898470,34.3125,63.1875,-88.0625
1529304809913298,12.875,58.5625,-81.9375
1529304809935500,2.6875,58.6875,-74.8125
1529304809958418,4.875,58.125,-69.6875
1529304809973139,13.125,53.375,-62.3125
1529304809995127,13.125,46.6875,-51.0625
1529304810018018,2.1875,39.75,-41.6875
1529304810032978,-0.125,30.875,-30.5625
1529304810055917,-3.125,24.0625,-19.0
1529304810077860,-3.375,20.75,-10.6875
1529304810107781,-1.125,17.5625,-4.0
1529304810122798,1.75,12.75,2.875
1529304810145729,-2.6875,7.75,9.25
1529304810160691,-5.125,6.0625,13.375
1529304810175654,-2.0625,7.0625,15.3125
1529304810197593,3.125,8.4375,15.5
1529304810205572,-0.0625,7.6875,16.5
1529304810228483,-7.5,6.4375,15.875
1529304810258431,-7.4375,3.5625,14.8125
1529304810273337,-5.3125,0.6875,13.125
1529304810295528,-7.375,-1.0625,10.8125
1529304810310797,-10.3125,-4.875,7.1875
1529304810333709,-13.75,-12.0625,3.9375
1529304810356246,-19.8125,-22.1875,-2.0625
1529304810408373,-36.125,-52.3125,-22.75
1529304810431202,-49.4375,-64.0,-32.75
1529304810468760,-65.0625,-87.5625,-61.75
1529304810490708,-59.0,-92.5625,-70.375
1529304810528725,-42.5625,-89.3125,-104.375
1529304810551110,-35.125,-99.375,-123.56299999999999
1529304810588226,-45.625,-138.313,-136.25
1529304810618468,-54.625,-156.438,-153.063
1529304810655075,-72.8125,-144.188,-177.75
1529304810670036,-42.5,-131.688,-186.688
1529304810707905,-8.625,-130.563,-206.438
1529304810730841,-2.5,-135.0,-191.375
1529304810752792,20.4375,-140.5,-182.563
1529304810775725,12.375,-141.625,-189.875
1529304810790686,-8.4375,-139.75,-193.375
1529304810805887,-15.5625,-137.5,-184.75
1529304810828422,2.375,-132.375,-176.5
1529304810851239,44.875,-123.375,-160.313
1529304810896114,148.563,-95.875,-101.43799999999999
1529304810918725,115.93799999999999,-73.125,-55.25
1529304810948559,52.9375,-38.8125,-11.4375
1529304810970714,7.4375,-23.375,5.4375
1529304811007683,-48.875,6.6875,15.5625
