timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286086285474,-4,-6,-6,-7,-2,-3,-3,-2
1529286086285474,-2,-12,-35,-19,-10,-5,-2,0
1529286086298434,4,13,43,20,3,4,3,5
1529286086298434,3,-4,-10,-14,0,-1,-1,1
1529286086307374,8,26,49,31,14,5,3,2
1529286086307374,-1,7,5,21,5,2,2,0
1529286086313359,-4,-9,-17,-22,-4,-3,-1,-2
1529286086313359,-2,-4,0,-3,-2,3,0,-1
1529286086328320,-10,-18,-22,-14,-7,-5,-2,-3
1529286086328320,3,6,10,2,4,-2,-2,-3
1529286086336297,-1,-4,-12,-5,-8,-5,-1,-2
1529286086336297,2,9,12,0,1,1,2,1
1529286086345274,-6,-13,-20,-15,-4,-3,-5,-5
1529286086345274,2,11,27,9,0,1,1,3
1529286086358276,-6,-17,-16,10,5,2,-1,-2
1529286086358276,-7,-7,-5,-5,-5,-2,-3,-2
1529286086367216,2,5,-2,4,3,3,0,-1
1529286086367216,6,3,-9,-16,-8,-2,-2,-2
1529286086373202,10,9,6,3,-2,-1,2,3
1529286086373202,-2,-1,3,9,4,0,-3,-1
1529286086388195,-1,-5,-11,3,-2,0,1,0
1529286086388195,-3,0,1,5,1,2,-1,-1
1529286086396173,4,13,23,13,9,1,0,2
1529286086396173,-8,-10,-15,-12,2,-1,0,-1
1529286086405114,-1,-20,-10,-8,-15,-7,-4,-3
1529286086405114,4,14,25,11,8,3,1,1
1529286086419076,-1,13,15,5,2,4,3,0
1529286086419076,13,3,-20,-35,-16,-4,4,3
1529286086427055,0,-7,-6,4,6,1,1,0
1529286086427055,-9,-11,-13,-10,-5,-4,-4,-4
1529286086434037,-14,-15,-5,4,-3,-5,-6,-4
1529286086434037,-14,-28,4,21,10,0,-3,-5
1529286086448997,8,43,16,-30,-12,-2,-1,4
1529286086448997,13,6,-10,10,5,3,3,6
1529286086456013,-6,-9,-6,-4,-7,-4,-3,-7
1529286086456013,-8,-14,-6,1,2,-2,-1,-4
1529286086464954,5,12,11,-12,-1,0,1,0
1529286086464954,6,17,14,14,6,3,6,5
1529286086478953,6,-8,-25,-31,-18,-2,-1,3
1529286086478953,9,20,33,21,4,1,2,1
1529286086487892,-1,-9,6,12,6,0,-1,-5
1529286086487892,-15,-16,-22,-21,-9,-9,-6,-11
1529286086493914,-4,6,10,-14,2,1,1,1
1529286086493914,-4,-11,-14,9,-4,-2,-4,-3
1529286086508878,-1,-2,-5,-2,-1,-1,-1,-1
1529286086508878,0,-4,-3,-2,-6,0,-3,-1
1529286086515854,-1,-6,0,13,5,-1,-1,-1
1529286086515854,-4,-12,-12,-20,-5,-1,-2,-1
1529286086524830,3,15,15,11,8,5,4,2
1529286086524830,4,-2,-7,-19,-7,-2,-1,1
1529286086538783,-3,-13,-10,16,2,0,0,1
1529286086538783,3,11,5,22,4,-1,-3,1
1529286086547760,0,11,1,4,4,3,2,2
1529286086547760,-2,-18,-6,10,-7,-2,0,1
1529286086561696,4,14,-2,-24,1,-1,2,2
1529286086561696,-2,-11,-16,3,1,3,1,2
1529286086568726,-12,-18,-9,-3,-2,-5,-4,-5
1529286086568726,4,3,-5,-4,-2,1,-1,1
