timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304813677708,-1,-1,0,20,26,9,0,-2
1529304813677708,0,0,1,9,1,2,-2,0
1529304813685634,-1,1,3,-5,-4,-7,-5,-3
1529304813685634,-1,-1,-3,-5,-8,-4,-4,-2
1529304813700595,0,-2,4,4,2,9,1,-1
1529304813700595,1,3,4,0,0,4,2,2
1529304813707626,-2,-5,-7,-5,-2,-2,-5,-2
1529304813707626,-1,0,1,8,2,-1,1,0
1529304813715557,-2,1,3,-4,-15,-11,-4,-3
1529304813715557,-2,-4,-11,8,0,-1,0,-1
1529304813730515,-1,-2,-5,-13,-7,-6,0,-2
1529304813730515,-2,-2,-5,-8,-11,1,4,0
1529304813737536,1,0,-8,-21,5,8,-1,-2
1529304813737536,1,3,8,5,5,-1,0,-1
1529304813752455,0,1,10,21,6,2,-1,-3
1529304813752455,0,0,2,3,3,-3,-3,1
1529304813760435,-1,0,-3,5,-5,-3,-2,-2
1529304813760435,-1,-1,-1,-4,13,9,4,1
1529304813775394,-2,-4,2,-12,-9,-1,-3,-2
1529304813775394,-1,-3,-10,-13,-9,-15,-1,-3
1529304813790355,0,3,5,15,11,16,4,2
1529304813790355,0,1,15,15,15,13,4,1
1529304813798333,1,5,-2,26,13,0,-1,-2
1529304813798333,-2,1,-5,-44,-32,-23,-6,-2
1529304813813293,-1,0,2,-1,-8,-6,-4,-2
1529304813813293,-1,-4,3,12,11,21,2,-1
1529304813820275,1,-3,-16,-9,9,12,5,2
1529304813820275,1,2,16,29,19,6,0,0
1529304813835235,-1,-2,8,8,2,-2,1,0
1529304813835235,-1,-4,-16,-27,-19,-12,-7,-2
1529304813850194,0,0,6,0,-16,-15,-7,-2
1529304813850194,-1,1,-6,0,-1,2,-1,-3
1529304813858178,0,1,5,16,47,32,10,2
1529304813858178,0,1,20,13,14,20,2,1
1529304813873134,-2,-3,-13,-8,-7,-3,-2,1
1529304813873134,-1,9,13,0,-10,-16,-7,-1
1529304813880115,-2,2,-12,-13,-10,-16,-9,-3
1529304813880115,0,-3,6,14,-15,-11,0,-1
1529304813895074,-2,-2,5,-2,-2,3,-1,1
1529304813895074,-1,-5,-8,7,25,7,-1,1
1529304813911033,-1,3,4,-11,-4,-5,3,0
1529304813911033,-3,-13,-21,-17,1,6,-2,-2
1529304813918014,-1,-2,-4,1,3,0,0,-2
1529304813918014,-1,7,15,28,-2,-1,-1,-2
1529304813933495,0,-3,-20,-12,14,9,1,-1
1529304813933495,4,17,29,-1,-18,-20,-8,0
1529304813940236,-4,-13,8,10,-8,-9,-3,-3
1529304813940236,-3,-10,-26,-25,-19,-10,0,-1
1529304813955189,0,6,22,44,12,-6,-6,-2
1529304813955189,0,-7,-21,-62,-20,11,2,-1
1529304813970401,-7,7,18,11,-1,-6,-2,0
1529304813970401,0,-37,-56,-47,-26,-15,-8,-6
1529304813978374,-1,14,27,-3,-10,-8,1,0
1529304813978374,-2,-7,6,30,13,5,-3,-3
1529304814001119,0,0,2,4,1,2,-1,-1
1529304814001119,-4,7,4,0,-3,-4,-1,-2
1529304814008048,2,-1,-7,-13,-11,-5,-1,1
1529304814008048,-7,2,-13,1,7,3,-4,-8
1529304814023008,11,-2,-5,-26,-15,-5,1,12
1529304814023008,2,-2,-4,1,0,-3,-4,3
1529304814038191,-2,-3,22,4,-3,3,-2,-5
1529304814038191,-24,-2,-6,-1,-4,-3,-4,-5
1529304814053469,-4,-10,-9,8,5,-2,3,0
1529304814053469,6,26,30,-6,-8,-2,-2,-7
1529304814060201,-1,-28,-21,10,12,5,4,13
1529304814060201,10,-4,-16,17,9,1,2,2
1529304814076241,1,14,-5,-12,-10,-5,-1,-6
1529304814076241,0,-10,24,13,6,4,0,-2
1529304814090123,-6,-33,-41,4,14,8,-1,0
1529304814090123,5,2,16,7,0,-6,0,10
1529304814098342,1,11,11,-6,-14,-10,-6,9
1529304814098342,-1,-10,-3,-15,-7,0,6,-6
1529304814113058,10,24,27,41,25,8,-5,0
1529304814113058,-5,-43,-52,-52,-30,-14,-5,-21
1529304814121171,-5,13,7,13,6,3,-5,-1
1529304814121171,5,-3,7,-20,-4,-6,-5,-3
1529304814136237,-8,-16,-45,-70,-32,-11,-2,-4
1529304814136237,5,14,2,9,-1,0,3,5
1529304814151206,-2,-16,-4,15,6,1,1,-18
1529304814151206,-10,3,3,-13,-8,-2,-2,21
1529304814158413,-4,16,17,5,25,8,8,-8
1529304814158413,7,5,13,35,10,1,-5,4
1529304814173032,-5,-1,-19,-11,1,1,-4,-9
1529304814173032,8,11,31,30,4,-1,-2,5
1529304814180055,-9,-31,-31,20,-2,-2,2,-6
1529304814180055,1,15,5,-23,-12,-6,-1,0
1529304814195292,1,-9,-5,13,10,2,2,-2
1529304814195292,1,12,-7,-4,11,4,-3,-1
1529304814217959,-8,-33,-32,-29,-17,-9,-3,-2
1529304814217959,-2,-7,-37,-5,10,5,-1,0
1529304814225891,8,6,12,4,-8,-1,-5,-7
1529304814225891,1,-7,-18,9,5,1,2,7
1529304814240893,-5,15,10,-35,-17,-10,-4,0
1529304814240893,-1,-30,-29,22,12,6,5,-1
1529304814247887,4,21,9,1,-4,-4,0,-8
1529304814247887,5,-11,-5,-2,3,-2,-2,-6
1529304814262792,-5,-2,2,7,4,5,-3,-11
1529304814262792,-5,-5,14,-1,1,3,4,3
1529304814277753,-10,-18,3,5,-1,-1,-3,-6
1529304814277753,-8,-10,-26,-24,0,2,-2,-4
1529304814292713,2,-3,-3,4,-8,-2,3,3
1529304814292713,2,-4,11,14,2,1,-1,-7
1529304814300691,2,9,8,-2,1,-2,-2,6
1529304814300691,-1,-4,1,-4,-10,-8,-5,-6
1529304814315652,-7,-2,-28,0,7,4,6,0
1529304814315652,2,15,28,30,5,2,-2,4
1529304814330612,-6,-2,3,-14,-12,-8,-3,-1
1529304814330612,3,-5,-8,-11,-10,-4,0,-1
1529304814337593,12,-17,-33,-9,8,3,-2,7
1529304814337593,-16,10,0,1,-3,-5,-2,-1
1529304814352553,-10,-1,-16,1,-3,-1,2,-12
1529304814352553,1,-16,-2,10,10,2,1,3
1529304814360532,3,-1,-6,-20,-16,-4,0,-8
1529304814360532,6,20,11,17,3,1,0,16
1529304814375492,1,17,27,13,-15,-11,9,4
1529304814375492,14,-25,-33,-11,-3,0,-6,-4
