timestamp,x,y,z
1529296945634168,-17.3125,5.9375,57.25
1529296945649154,-26.8125,9.1875,77.125
1529296945672067,-29.4375,14.75,92.3125
1529296945687054,-28.375,23.0,104.625
1529296945709964,-28.9375,34.0625,122.75
1529296945731907,-19.4375,42.5625,142.938
1529296945746908,-0.6875,51.0,165.063
1529296945770803,10.5,58.5,188.0
1529296945791746,15.1875,64.875,208.688
1529296945808701,21.25,75.3125,225.875
1529296945829645,21.0,83.9375,236.0
1529296945851586,14.625,88.75,241.625
1529296945867544,4.375,92.3125,249.125
1529296945889513,6.25,95.5625,256.938
1529296945921401,23.5625,94.1875,269.5
1529296945927385,43.75,91.8125,283.25
1529296945949352,50.5,91.3125,291.438
1529296945972264,63.9375,89.5,294.438
1529296945987225,75.3125,93.8125,291.625
1529296946009166,76.0,92.375,292.563
1529296946032153,69.375,87.3125,282.688
1529296946055089,72.3125,81.9375,269.25
1529296946070005,75.0625,74.8125,244.375
1529296946091944,77.375,70.0,212.375
1529296946107044,61.3125,66.3125,177.563
1529296946129896,77.4375,67.3125,140.063
1529296946151783,99.25,66.75,89.1875
1529296946168739,122.625,55.8125,30.25
1529296946189714,116.625,27.25,-41.25
1529296946211624,70.4375,-13.9375,-91.0
1529296946228580,-12.0625,-41.625,-103.31299999999999
1529296946249746,-116.5,-50.4375,-97.5
1529296946280724,-149.25,-34.8125,-51.125
1529296946288617,-46.0,-6.125,17.625
1529296946309685,72.4375,18.25,67.75
1529296946332628,94.0625,44.125,78.625
1529296946348442,65.1875,65.8125,74.5
1529296946369747,48.0,74.4375,81.1875
1529296946392147,65.6875,76.5625,71.3125
1529296946408785,80.125,79.1875,51.25
1529296946429974,82.125,94.9375,28.5625
1529296946454877,93.0625,108.68799999999999,8.375
1529296946474822,109.625,116.875,-12.75
1529296946491777,130.375,118.68799999999999,-33.5625
1529296946512724,151.25,111.75,-52.5625
1529296946529820,153.313,100.06299999999999,-79.25
1529296946551528,138.875,91.125,-112.125
1529296946572670,118.06299999999999,75.9375,-139.813
1529296946589627,98.5,59.6875,-162.0
1529296946611795,79.875,37.6875,-172.125
1529296946640233,40.6875,5.1875,-177.5
1529296946649050,-5.4375,-20.0,-174.938
1529296946671989,-32.625,-27.375,-152.438
1529296946693101,-50.0625,-18.3125,-136.125
1529296946709052,-60.9375,-16.1875,-104.875
1529296946731830,-33.25,-12.625,-51.9375
1529296946752918,7.9375,-17.9375,-5.5
1529296946768930,24.875,-18.875,13.5625
1529296946792235,-1.0,-16.6875,11.125
1529296946813185,-13.5,-18.1875,-0.5625
1529296946829017,8.0,-26.8125,-9.625
1529296946851917,30.25,-37.875,-18.6875
1529296946873021,22.9375,-52.3125,-30.75
1529296946888978,-9.5625,-70.125,-48.3125
1529296946911757,-47.125,-92.375,-62.75
1529296946932882,-76.75,-110.81299999999999,-76.375
1529296946948840,-89.4375,-122.93799999999999,-96.6875
1529296946971779,-70.1875,-134.938,-117.93799999999999
1529296946992723,-33.75,-147.938,-140.75
1529296947008681,-3.4375,-160.75,-155.5
1529296947031618,26.0,-168.063,-154.625
1529296947052563,40.875,-169.75,-154.875
1529296947068520,22.125,-171.0,-163.5
1529296947091485,-17.9375,-179.188,-179.438
1529296947114397,-44.1875,-193.563,-187.125
1529296947128365,-46.0625,-200.438,-188.25
1529296947151352,-20.5,-198.938,-186.125
1529296947174292,16.875,-201.188,-183.0
1529296947197229,43.5625,-210.313,-183.938
1529296947212191,52.9375,-207.375,-185.125
1529296947234078,78.25,-198.688,-171.063
1529296947255021,120.125,-194.313,-152.688
1529296947272028,130.563,-204.625,-139.438
1529296947301901,114.75,-214.25,-141.813
1529296947314916,106.06299999999999,-212.125,-145.438
1529296947331816,92.8125,-204.5,-144.688
1529296947354788,69.8125,-177.5,-129.938
1529296947375734,-5.75,-76.25,-96.0
1529296947399777,-31.6875,32.375,-122.375
1529296947414594,-39.25,49.875,-78.75
1529296947435539,-90.8125,64.75,-45.9375
1529296947451669,-26.5625,63.9375,-57.75
1529296947474827,11.0,40.0,-21.875
1529296947495771,-41.4375,42.1875,-19.8125
1529296947511725,-90.0,42.375,-17.5
