timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877903987524,1,5,-5,0,-2,1,0,-1
1528877903987524,-3,-10,46,2,-6,-3,-4,-2
1528877903995502,-4,-11,-51,-16,-3,-2,-4,-5
1528877903995502,-2,1,11,5,2,0,-1,-1
1528877904010463,3,7,16,-6,-8,-4,-2,-1
1528877904010463,1,9,1,11,1,0,0,-1
1528877904019440,0,-8,-32,15,3,0,-2,-1
1528877904019440,-5,-12,-12,-15,-5,-2,-2,-2
1528877904032405,2,12,29,6,19,7,3,1
1528877904032405,2,1,-41,-11,-15,-5,-2,1
1528877904040385,-3,-4,30,-15,-10,-3,-1,-1
1528877904040385,0,3,-22,8,0,0,-1,-1
1528877904063322,0,6,-44,-46,8,5,2,0
1528877904063322,-1,-7,30,-8,2,0,-3,-2
1528877904078282,-2,0,1,4,-1,0,-1,-1
1528877904078282,-4,-11,2,0,2,2,-2,-3
1528877904085263,2,8,59,25,3,-3,-2,1
1528877904085263,0,-3,-31,-7,-4,-1,-2,-1
1528877904100223,1,4,35,-12,-11,-7,-3,-2
1528877904100223,-4,-6,-4,14,14,5,2,-3
1528877904108202,1,3,24,0,-17,-3,-2,1
1528877904108202,2,8,4,1,9,0,-2,2
1528877904116182,0,5,16,12,0,0,-1,-3
1528877904116182,-1,0,23,8,-4,-5,-2,-1
1528877904138123,-2,-5,5,-37,-15,-4,-4,-1
1528877904138123,1,3,-16,30,8,6,4,0
1528877904145104,-6,-9,-34,-24,-4,-4,-2,-4
1528877904145104,1,4,-11,8,6,-2,-2,2
1528877904160064,1,-1,-28,-20,-11,-4,0,1
1528877904160064,-2,-1,24,-6,-6,0,-1,-2
1528877904168068,0,2,26,39,13,3,0,-1
1528877904168068,-1,-4,-4,-18,-9,-2,1,0
1528877904175061,-4,0,24,1,-5,-6,-5,-4
1528877904175061,-1,0,29,-33,-9,-4,-2,-1
1528877904190010,-3,-7,-32,-8,-12,-6,-1,-3
1528877904190010,-4,-7,-21,-4,3,0,-4,-2
1528877904197995,-1,0,19,14,8,5,1,-1
1528877904197995,1,2,-10,-7,-5,-1,0,1
1528877904212956,-4,-9,-11,11,2,-2,-3,-1
1528877904212956,1,-4,-71,-9,-3,-2,-1,1
1528877904227885,0,8,38,7,5,-1,-1,-1
1528877904227885,1,6,7,2,2,-1,-2,-2
1528877904234864,-3,-8,-42,-9,-4,-3,-1,-1
1528877904234864,0,8,87,12,-1,-1,-4,-2
1528877904249824,3,-1,-25,0,10,2,-2,1
1528877904249824,-1,1,30,-9,-4,-1,0,-1
1528877904257812,-2,-1,17,14,-1,-2,-4,0
1528877904257812,0,3,-42,-3,2,-3,2,-3
1528877904272763,0,-2,-21,-38,-12,0,1,1
1528877904272763,-5,-9,22,34,0,-6,-4,-1
1528877904280742,4,10,3,-6,8,7,4,0
1528877904280742,-3,-6,-13,-8,-6,-4,-2,-2
1528877904295701,-1,2,8,6,-4,-3,-5,-2
1528877904295701,-5,-8,-29,-7,-6,0,-1,-4
1528877904317645,1,2,26,-1,-1,-6,-3,0
1528877904317645,1,-5,-17,-17,-5,-5,-5,-1
1528877904325621,-1,-1,-18,12,-2,11,8,1
1528877904325621,-3,-5,-43,-13,3,0,1,-1
1528877904340582,0,4,70,5,-2,-1,0,-1
1528877904340582,-1,-4,-44,-16,-1,-4,-2,0
1528877904347599,-1,3,19,2,7,-1,-1,-2
1528877904347599,-3,-3,41,21,-3,-4,-8,-3
1528877904362543,-1,-4,-65,-5,2,0,6,0
1528877904362543,-1,2,17,-24,-3,5,3,-1
1528877904370537,-3,-2,-8,-2,0,0,-4,-1
1528877904370537,-3,-4,9,1,-7,-2,0,-2
1528877904377534,1,-1,-4,4,4,1,1,1
1528877904377534,0,-1,-13,-1,0,-4,-3,-2
1528877904392444,3,5,30,-16,-3,-1,-3,0
1528877904392444,-1,-6,-45,-25,-6,-1,1,-2
1528877904400435,0,0,4,16,-1,-6,-4,-2
1528877904400435,-3,-2,-15,1,-2,-2,-2,-2
1528877904415381,-2,-10,-97,-9,-2,-3,0,-1
1528877904415381,-2,3,37,-10,-2,4,0,-3
1528877904430388,-1,-5,-27,0,4,14,9,1
1528877904430388,2,4,26,18,2,-2,-2,1
1528877904437322,-6,-17,-89,-25,-8,-2,-1,-3
1528877904437322,2,4,2,-1,2,-2,-7,0
1528877904452284,-4,-3,-8,15,-8,-14,-14,-6
1528877904452284,0,4,14,15,7,5,10,-1
1528877904460261,2,1,16,-20,3,4,5,3
1528877904460261,0,-6,-61,-9,-12,-27,-30,6
1528877904475222,1,13,68,7,-8,-22,-16,-6
1528877904475222,-9,-28,-62,-26,-4,40,41,0
1528877904490184,7,8,-5,-1,11,43,29,23
1528877904490184,-24,-5,-38,15,-8,-50,-62,-29
1528877904498159,26,8,19,-15,-4,13,41,19
1528877904498159,-4,4,107,32,4,-45,-24,11
1528877904513171,-10,-17,-44,-12,-9,27,-4,-23
1528877904513171,-12,9,55,7,-1,-38,-62,18
1528877904520152,-11,-4,-72,-37,5,64,54,-7
1528877904520152,-6,-13,93,30,-9,-13,-26,9
1528877904535112,2,23,86,14,6,-25,9,-14
1528877904535112,9,1,16,-13,6,11,14,-13
1528877904550075,-2,-24,-60,-26,-11,4,33,5
1528877904550075,38,-20,-5,7,2,41,14,9
1528877904558051,-47,-1,43,17,2,-32,-28,-26
1528877904558051,0,2,-32,-25,6,21,23,-38
1528877904572998,4,-11,20,21,-2,-15,1,12
1528877904572998,-3,18,23,7,-7,0,5,22
1528877904579942,3,-4,6,-7,5,28,20,-1
1528877904579942,12,-3,49,7,-1,15,15,4
1528877904594950,-12,7,-17,-22,-4,-8,-34,-9
1528877904594950,4,8,29,24,9,-9,5,-13
1528877904609862,31,23,13,43,87,92,98,28
1528877904609862,0,11,6,7,7,-66,-22,-10
1528877904617892,6,-12,-7,-14,-1,-31,-19,16
1528877904617892,11,19,81,42,10,-48,-54,-5
1528877904632805,-18,-25,-49,-57,-52,-56,-58,-17
1528877904632805,-6,4,42,4,-9,23,26,10
1528877904640779,6,3,6,9,10,-1,-11,-2
1528877904640779,-1,6,12,-9,6,22,-2,-15
1528877904655740,-4,-7,-1,14,-10,16,3,3
1528877904655740,1,7,8,17,3,7,-8,2
1528877904677679,-14,-27,-54,-28,-23,-20,-22,-3
1528877904677679,-2,-27,-41,12,-6,-11,-4,-1
1528877904685716,4,2,-16,-8,3,16,13,1
1528877904685716,-1,6,-12,16,7,18,14,4
1528877904700618,-3,6,-38,-74,-20,-32,-29,-6
1528877904700618,-9,3,24,29,2,-5,-4,-10
1528877904708598,-3,-8,-18,2,2,14,15,1
1528877904708598,0,3,21,32,-1,-1,-8,-3
1528877904715579,3,10,35,-2,2,-17,-16,-2
1528877904715579,1,-1,-75,-9,5,8,10,2
1528877904730801,-3,3,73,7,-3,-9,-8,-4
1528877904730801,0,-2,-11,-24,-3,4,7,2
1528877904738164,-1,-2,5,15,3,-5,-5,0
1528877904738164,2,9,26,-18,0,3,1,-3
1528877904753033,0,-5,8,21,-4,-4,-1,0
1528877904753033,1,5,1,-9,-8,-2,-5,-2
1528877904760791,-3,-9,-35,-8,26,7,2,-6
1528877904760791,-1,-7,-46,-25,-20,-3,0,1
1528877904775340,-1,-3,-1,14,5,-13,-7,0
1528877904775340,2,4,-10,-3,-5,8,4,1
