timestamp,x,y,z
1529295296314397,11.5625,-8.375,-36.5625
1529295296337307,17.875,5.4375,-65.3125
1529295296351271,21.8125,18.125,-93.8125
1529295296374229,-2.4375,24.5,-122.0
1529295296405126,-33.75,34.75,-159.625
1529295296411111,-65.125,51.5,-193.938
1529295296435081,-79.0625,72.6875,-214.625
1529295296456993,-88.5,94.6875,-230.875
1529295296471949,-87.6875,108.56299999999999,-248.813
1529295296494887,-97.4375,112.43799999999999,-270.625
1529295296516830,-97.9375,116.25,-287.375
1529295296531787,-104.875,117.75,-303.875
1529295296554727,-131.5,116.43799999999999,-313.75
1529295296576670,-146.438,116.43799999999999,-317.625
1529295296591630,-147.688,120.93799999999999,-313.25
1529295296614567,-127.43799999999999,122.93799999999999,-298.5
1529295296637611,-131.75,114.875,-298.5
1529295296651514,-139.313,99.0,-294.625
1529295296674572,-99.6875,82.1875,-275.563
1529295296697350,-93.5,71.5,-267.25
1529295296711356,-80.8125,50.5625,-250.0
1529295296735276,-76.1875,35.375,-235.438
1529295296757239,-62.125,28.3125,-225.688
1529295296771149,-30.8125,21.1875,-194.313
1529295296795099,-44.9375,20.5625,-173.188
1529295296817168,-35.1875,13.5,-145.438
1529295296832179,-8.0,13.0625,-109.125
1529295296855118,-0.1875,11.625,-72.625
1529295296877196,-4.625,10.375,-48.25
1529295296891374,-6.125,11.6875,-30.4375
1529295296914730,5.4375,13.1875,-14.875
1529295296937573,9.125,9.6875,-2.6875
1529295296951629,4.0625,7.0,-0.8125
1529295296974549,0.75,5.5625,2.875
1529295296997510,0.9375,3.5625,8.5625
1529295297011450,2.3125,0.5,9.75
1529295297034283,2.375,0.5625,2.6875
1529295297056242,4.375,1.0625,0.3125
1529295297071151,4.5625,0.5,5.5625
1529295297094144,-7.8125,1.625,7.8125
1529295297117041,-9.375,6.0625,8.875
1529295297132008,-11.875,11.5625,11.25
1529295297153929,-13.4375,14.75,15.6875
1529295297176868,-22.3125,18.75,24.4375
1529295297191886,-32.5625,20.5,37.3125
1529295297213824,-38.0,26.125,43.4375
1529295297236707,-42.6875,30.8125,51.9375
1529295297259656,-54.1875,33.9375,62.0625
1529295297273609,-67.3125,38.6875,79.25
1529295297296547,-78.375,42.1875,92.6875
1529295297311508,-87.0625,44.625,104.31299999999999
1529295297334446,-90.5625,47.3125,116.93799999999999
1529295297356388,-96.1875,47.3125,126.5
1529295297371348,-108.625,47.5,132.875
1529295297394287,-113.56299999999999,47.6875,140.688
1529295297416231,-124.625,49.6875,145.438
1529295297431347,-125.875,50.4375,151.625
1529295297453926,-125.5,49.8125,150.313
1529295297476906,-120.5,45.4375,145.438
1529295297492032,-115.25,48.25,141.125
1529295297516129,-112.25,53.125,138.438
1529295297537115,-108.06299999999999,51.0,123.81299999999999
1529295297552065,-98.5,45.6875,111.375
1529295297574211,-82.125,42.6875,97.875
1529295297596357,-69.5625,42.125,84.1875
1529295297611122,-63.9375,40.25,74.0625
1529295297634059,-54.125,37.5625,64.0625
1529295297657148,-38.0,38.0,48.6875
1529295297671966,-22.9375,39.1875,38.375
1529295297694261,-12.3125,38.5625,30.9375
1529295297726085,-3.3125,32.8125,18.0
1529295297733053,12.4375,28.8125,7.0
1529295297754196,24.375,23.625,0.3125
1529295297776548,26.6875,17.9375,-3.5625
1529295297792740,21.3125,12.375,-2.9375
1529295297822690,22.9375,3.125,-7.75
1529295297836762,33.0625,-5.125,-10.125
1529295297852779,41.6875,-15.8125,-9.25
1529295297873886,41.375,-24.375,-8.0
1529295297896756,40.5,-33.5625,-1.5
1529295297920557,42.875,-50.0625,-0.9375
1529295297933778,60.8125,-69.5,6.75
1529295297957139,66.875,-90.375,16.625
1529295297973097,69.875,-115.375,22.9375
1529295297994406,83.1875,-139.938,29.625
1529295298016401,99.125,-161.563,51.0625
1529295298033357,119.68799999999999,-178.813,71.6875
1529295298055298,126.625,-187.25,89.5625
1529295298076404,123.93799999999999,-185.25,104.75
1529295298093566,110.81299999999999,-186.438,126.56299999999999
1529295298122484,93.9375,-185.938,153.0
1529295298136286,95.1875,-177.188,167.188
1529295298154235,107.06299999999999,-163.625,167.938
1529295298174183,114.06299999999999,-167.188,175.0
1529295298196485,85.9375,-179.813,196.813
1529295298213281,106.375,-181.125,232.188
1529295298234256,114.81299999999999,-159.313,260.938
1529295298265282,69.0,-135.563,265.625
1529295298273315,22.125,-131.5,238.0
1529295298294255,38.375,-131.063,214.313
1529295298316195,86.3125,-123.43799999999999,213.25
1529295298333594,103.25,-106.625,213.188
1529295298353908,102.81299999999999,-86.875,222.375
1529295298376711,98.4375,-76.4375,236.125
1529295298392847,100.31299999999999,-74.5625,239.313
1529295298413804,96.0,-72.125,224.125
1529295298436750,69.9375,-65.875,196.375
1529295298452690,25.5625,-61.75,162.875
1529295298473633,-19.0625,-59.875,130.25
1529295298496572,-58.8125,-56.875,97.0625
1529295298513527,-79.9375,-50.625,62.3125
