timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300747994287,-4,-1,-2,-7,-11,-2,2,1
1529300747994287,-1,-5,-4,-10,-46,-9,-12,-5
1529300748010244,-6,0,2,6,26,5,7,0
1529300748010244,1,-2,-2,-12,-48,-7,2,7
1529300748017226,8,2,4,8,44,9,8,8
1529300748017226,-3,-2,-8,-6,-22,-7,-11,-4
1529300748024206,-17,-22,-19,-19,-15,-12,-2,-7
1529300748024206,3,15,28,38,44,14,6,-2
1529300748039166,18,17,15,8,1,8,6,10
1529300748039166,15,15,27,23,42,12,6,10
1529300748047144,4,0,-6,27,13,4,8,4
1529300748047144,-15,-24,-12,-9,-38,-13,-7,-7
1529300748056121,-19,-28,-65,-93,3,-12,-14,-12
1529300748056121,-5,-6,2,-29,-27,-4,-11,-7
1529300748070083,-7,7,-19,-101,-22,-7,0,-6
1529300748070083,-5,-3,5,31,-7,-7,-6,-3
1529300748077064,16,22,34,86,1,7,9,9
1529300748077064,-1,-14,-13,71,40,4,-3,3
1529300748085043,-8,-5,31,59,28,13,9,1
1529300748085043,9,11,-18,-9,-19,-5,-1,-2
1529300748100057,-1,-3,-30,-67,-6,5,8,8
1529300748100057,-3,-3,11,-41,-9,-8,-8,-10
1529300748106990,6,8,27,38,-20,-6,-5,2
1529300748106990,-10,-2,-16,8,20,2,1,-1
1529300748115961,3,13,45,88,10,1,2,1
1529300748115961,-70,-48,-65,-21,9,4,4,-5
1529300748129973,-8,-3,2,-44,-27,-12,-7,-5
1529300748129973,57,35,41,14,10,4,-3,3
1529300748136907,22,14,4,-17,-1,-2,-7,-18
1529300748136907,49,27,-15,26,-2,3,3,11
1529300748144885,13,-7,25,27,8,3,0,4
1529300748144885,-36,-26,-24,-24,18,4,4,2
1529300748159844,-45,2,18,-81,-47,-20,-10,-12
1529300748159844,0,-6,-2,38,-2,0,-4,-2
1529300748166824,-23,-8,-21,21,4,6,6,-3
1529300748166824,17,12,17,33,10,2,1,6
1529300748175801,-9,-6,23,36,14,5,4,3
1529300748175801,-16,-21,-34,-29,-26,-13,-12,-14
1529300748190813,32,4,0,-12,-3,-3,-3,7
