timestamp,x,y,z
1528875709076857,-1.9375,-10.8125,49.4375
1528875709097802,-12.875,-9.4375,45.5625
1528875709127721,-10.375,-6.3125,41.375
1528875709134701,2.8125,-4.375,35.25
1528875709159635,23.75,-3.3125,29.5
1528875709206535,43.75,-1.875,25.125
1528875709224461,58.0,-0.375,21.5
1528875709255379,62.6875,0.1875,18.0
1528875709270339,58.625,0.6875,15.375
1528875709292280,50.4375,0.625,13.8125
1528875709315218,39.9375,-0.375,13.3125
1528875709330179,26.5,-1.6875,16.25
1528875709354116,10.125,-1.3125,22.125
1528875709382075,-5.75,1.25,29.5
1528875709397000,-15.375,5.75,36.6875
1528875709419943,-9.0625,10.1875,40.1875
1528875709434952,17.3125,11.125,37.25
1528875709457839,50.125,6.875,28.125
1528875709479781,67.5625,0.0,14.25
1528875709509699,37.1875,-14.1875,-31.0
1528875709532637,-11.375,-18.3125,-56.3125
1528875709539619,-24.5,-10.4375,-55.3125
1528875709577517,37.25,26.25,-58.5625
