timestamp,x,y,z
1528877889130216,-4.5625,3.125,4.0
1528877889168119,-25.1875,11.125,10.875
1528877889183074,-52.5,27.0625,20.25
1528877889205016,-64.6875,45.8125,33.5
1528877889220012,-68.9375,60.25,46.1875
1528877889242967,-53.875,79.5,55.5625
1528877889265853,-43.625,100.375,66.0
1528877889287840,-41.3125,116.43799999999999,81.125
1528877889310733,-47.0,126.625,98.8125
1528877889332674,-38.875,136.25,115.06299999999999
1528877889355614,-16.875,142.938,128.563
1528877889370574,1.3125,146.75,132.438
1528877889385536,1.9375,147.438,133.375
1528877889407474,-10.6875,140.188,136.313
1528877889422451,-10.25,127.875,144.563
1528877889445429,-4.375,114.68799999999999,150.063
1528877889468353,5.3125,100.68799999999999,147.563
1528877889483329,14.375,84.5625,141.25
1528877889505221,19.8125,62.4375,138.625
1528877889528170,19.5,37.5,138.0
1528877889543112,11.8125,14.5625,137.063
1528877889565053,12.5625,-7.625,142.313
1528877889587992,20.6875,-32.5625,145.438
1528877889602978,30.4375,-62.375,146.688
1528877889625890,43.0,-86.0625,147.938
1528877889647832,48.8125,-107.81299999999999,152.25
1528877889662793,80.125,-81.4375,140.063
1528877889685731,84.6875,238.125,-28.25
1528877889707672,-66.6875,71.6875,55.3125
1528877889722688,-1.875,-73.6875,-23.9375
1528877889745587,-138.313,6.3125,-71.8125
1528877889767557,25.1875,-51.5,-5.3125
1528877889782525,104.56299999999999,-10.375,-26.25
1528877889805467,72.0625,14.4375,-38.9375
1528877889828351,-14.75,40.5,-41.3125
1528877889850291,-26.125,68.625,-62.3125
