timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298772158093,-3,-2,1,-2,-13,-10,-3,-2
1529298772158093,-5,-7,-6,-2,-13,-15,-3,-2
1529298772165074,3,1,2,17,17,-5,1,-6
1529298772165074,1,-3,1,-5,7,5,4,3
1529298772173052,-1,1,3,8,4,16,2,7
1529298772173052,-1,1,3,-4,-3,2,-2,-1
1529298772180035,-1,2,0,-2,-9,-7,-5,-2
1529298772180035,-4,-8,-10,-4,-6,-11,-5,-1
1529298772188014,1,3,7,16,4,-3,2,-1
1529298772188014,-2,-9,-26,-46,-7,-6,-4,-8
1529298772202975,-2,-3,1,3,-3,-2,-1,0
1529298772202975,-3,2,1,2,-2,0,0,-1
1529298772210953,-2,-2,-6,-6,-2,-2,-3,-5
1529298772210953,0,5,8,15,7,5,3,2
1529298772224916,3,-1,-2,0,1,-4,-9,-7
1529298772224916,2,4,7,9,5,4,13,7
1529298772241868,-1,3,-1,-5,-1,-1,0,3
1529298772241868,-1,2,-1,10,4,0,-3,-1
1529298772247854,2,1,-3,-14,-19,-16,-10,-3
1529298772247854,-5,-9,-11,-1,20,1,-4,-8
1529298772263812,1,-2,-3,2,15,17,7,4
1529298772263812,-1,-1,8,9,-12,-3,-10,0
1529298772269795,-6,-6,-6,3,9,-4,9,-3
1529298772269795,2,7,6,4,-10,0,-3,0
1529298772300710,-2,-9,-8,-2,35,15,5,0
1529298772300710,0,-3,1,-8,7,7,-8,-2
1529298772300710,-3,-4,0,-9,-29,-13,3,-2
1529298772300710,-6,-8,-5,-3,-31,-31,-28,-3
1529298772307692,3,6,11,28,17,-11,5,-3
1529298772307692,2,2,-2,6,14,23,18,4
1529298772322654,-8,-7,-8,-13,-39,-35,-2,-11
1529298772322654,3,3,16,40,43,17,-2,2
1529298772330631,4,11,-12,-49,-39,-4,18,6
1529298772330631,-3,-3,2,38,54,20,6,-6
1529298772345594,-4,-2,1,-7,-23,20,-12,-3
1529298772345594,-1,-3,-2,-1,8,11,14,-3
