timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877893149953,1,-4,-18,-3,-3,-2,-2,-1
1528877893149953,1,0,2,0,0,-1,-1,-2
1528877893157899,-2,0,-7,1,-1,0,-1,-1
1528877893157899,-2,-1,14,-2,-2,0,-1,-2
1528877893164918,-1,0,-7,0,-2,-1,-1,1
1528877893164918,3,2,-2,0,1,-1,-2,-2
1528877893172860,-3,-4,13,0,-3,0,-1,0
1528877893172860,-3,-5,-16,-3,-2,-1,-2,-1
1528877893190813,-2,0,10,3,1,-3,0,0
1528877893190813,1,6,-12,4,1,-1,0,-1
1528877893195800,-1,-7,4,-6,-1,-2,-2,-2
1528877893195800,-2,-6,-31,-11,-4,-2,-1,-1
1528877893210759,-2,1,11,-1,-11,-2,-1,0
1528877893210759,-3,-1,-4,9,15,0,1,0
1528877893217741,0,-7,-27,-13,-9,-4,-2,-1
1528877893217741,-2,-3,-18,1,-9,-3,-2,-2
1528877893225719,-3,-4,19,-12,3,-2,-4,-4
1528877893225719,0,6,31,-3,-15,-4,-1,-1
1528877893232699,2,12,41,37,10,3,3,-1
1528877893232699,-8,-20,-79,-31,-5,-5,-3,-3
1528877893247661,1,10,7,5,-7,-2,-2,0
1528877893247661,0,0,9,24,25,9,-1,1
1528877893255638,-2,2,31,-19,-9,-3,-2,-1
1528877893255638,-1,5,88,32,-1,-1,-1,-2
1528877893270598,0,-7,-57,-34,-10,-3,-1,0
1528877893270598,-3,-5,2,-11,-2,0,1,-1
1528877893277580,-2,1,2,26,16,3,2,-1
1528877893277580,2,6,17,1,-7,-6,-2,-1
1528877893286556,2,4,2,10,16,7,2,1
1528877893286556,2,-3,-32,-10,-8,-2,2,1
1528877893307500,4,7,10,-10,-8,0,5,4
1528877893307500,-2,-4,-45,1,12,4,0,1
1528877893315478,0,-1,38,26,11,6,2,2
1528877893315478,-2,0,-9,-3,-3,3,-1,-2
1528877893322460,0,-6,32,13,-1,-5,-3,-1
