timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295296232588,0,-1,-1,0,-3,-2,-1,-3
1529295296232588,-2,0,-1,2,-1,1,0,-3
1529295296246551,2,-2,-3,-1,1,1,0,3
1529295296246551,-2,-3,-2,-2,0,0,2,0
1529295296255526,0,1,2,-1,0,-1,-4,-3
1529295296255526,-3,-5,-1,-3,0,6,-1,-5
1529295296261512,2,0,-3,1,-7,-13,-1,1
1529295296261512,2,3,-1,-3,-1,1,1,-1
1529295296284449,-3,-2,-1,-7,4,1,0,1
1529295296284449,-1,0,3,8,3,1,-3,-6
1529295296285447,1,-2,-10,3,24,11,6,4
1529295296285447,0,-3,-11,3,6,-7,1,4
1529295296299408,-1,0,6,18,-20,-7,-6,-2
1529295296299408,-8,-4,-5,-21,43,4,-3,-9
1529295296306411,5,5,6,-25,-50,-10,-1,1
1529295296306411,4,4,6,2,14,5,1,3
1529295296315368,1,1,-15,-20,-27,-2,1,2
1529295296315368,-1,0,14,31,1,-10,-3,-4
1529295296321351,-3,-6,-14,20,23,8,0,1
1529295296321351,-4,-4,-12,-33,-28,-7,-2,-4
1529295296338305,-1,3,12,-13,2,-1,-2,-3
1529295296338305,0,-5,-15,-20,-28,-4,-3,-3
1529295296344288,-1,-6,-6,-28,-11,-3,-1,1
1529295296344288,-2,-7,6,27,13,-2,-3,-4
1529295296359248,2,-3,-11,-26,20,4,0,0
1529295296359248,7,2,-20,-18,-34,-1,1,1
1529295296366230,4,20,22,26,10,2,2,4
1529295296366230,-4,27,63,-3,2,2,1,-2
1529295296375208,7,0,-15,59,45,6,3,5
1529295296375208,0,8,26,6,-4,-1,-2,2
1529295296381193,-6,-15,-13,-15,-12,-4,-2,-3
1529295296381193,3,4,-17,-27,-21,1,0,0
1529295296406124,-8,-13,-10,-4,-4,0,0,-4
1529295296406124,-2,14,29,45,17,-1,-4,-5
1529295296407122,-9,-21,-9,-9,12,5,1,-2
1529295296407122,-3,-8,-16,28,11,-3,2,0
1529295296419092,-10,9,12,-48,-40,-10,-8,-9
1529295296419092,20,6,-36,7,25,10,4,6
1529295296426073,0,-4,16,36,-4,-2,2,2
1529295296426073,0,1,23,-59,-25,0,-2,1
1529295296435081,-5,-2,-11,43,9,-3,-2,-4
1529295296435081,-12,4,6,-18,33,0,-2,-5
1529295296441032,1,4,-21,-64,-33,-4,-3,-3
1529295296441032,3,-21,-47,14,-8,-5,-4,-1
1529295296457986,2,8,28,15,-15,-2,-2,2
1529295296457986,-3,-9,-4,-31,-25,-1,-2,-2
1529295296463969,-4,0,-4,49,48,3,3,1
1529295296463969,-6,-8,-15,-25,-13,4,-2,-4
1529295296478930,11,2,-14,-7,26,3,-1,1
1529295296478930,9,17,29,29,17,-4,0,3
1529295296486955,-3,-5,0,-19,-19,1,1,1
1529295296486955,-1,17,24,40,19,3,1,-1
1529295296495885,1,-3,5,-20,-15,1,2,2
1529295296495885,-7,-26,-24,12,4,1,0,-1
1529295296501867,-3,11,4,18,35,-2,-5,-6
1529295296501867,0,5,6,-37,-43,-3,-1,1
1529295296517827,5,-8,-1,24,27,2,-1,-1
1529295296517827,-6,0,-12,-41,-36,-8,0,-1
1529295296523839,-5,0,2,53,14,4,1,0
1529295296523839,4,2,8,-2,-7,1,1,-1
1529295296538769,5,-12,-11,-12,-32,0,3,6
1529295296538769,-14,2,22,20,-13,-2,-3,-3
1529295296546801,11,-4,12,0,23,4,0,3
1529295296546801,0,4,-13,-2,1,-5,-1,-2
1529295296555730,7,5,1,20,32,3,2,0
1529295296555730,-37,-14,-3,-48,-50,-5,-2,-6
1529295296561755,27,10,-9,-30,-57,-7,12,4
1529295296561755,6,-6,2,76,63,6,-9,-5
1529295296584655,5,9,10,-35,-40,-4,-5,-2
1529295296584655,0,-13,-18,7,22,4,-4,-6
1529295296585645,-29,-12,-9,-59,-35,-8,6,8
1529295296585645,7,-7,-9,-24,-14,2,3,0
1529295296598610,5,8,12,66,53,-6,-4,1
1529295296598610,9,19,19,-24,2,2,-10,-12
1529295296606616,-1,-1,-3,18,-14,2,6,7
1529295296606616,-5,-20,-15,-47,-17,-5,4,-1
1529295296615591,1,7,1,-11,9,4,1,-2
1529295296615591,0,-7,-16,33,-2,3,30,1
1529295296621566,-20,-4,7,18,25,-4,-5,9
1529295296621566,-22,-7,-8,3,11,-12,-29,-10
1529295296637611,27,15,5,10,-6,0,-8,-10
1529295296637611,24,-1,-1,-12,1,4,11,37
1529295296643537,-9,-5,6,8,34,8,4,-9
1529295296643537,0,6,6,19,14,2,29,13
1529295296659499,-8,-2,2,25,-12,1,6,5
1529295296659499,-17,-4,-1,16,35,2,-16,-23
1529295296666476,7,-2,-10,-49,-42,-13,-7,-6
1529295296666476,-10,-1,6,29,28,9,-7,-11
1529295296675404,-7,-10,-9,-41,1,2,10,-1
1529295296675404,11,3,0,22,-20,-39,-20,0
1529295296681548,7,10,13,37,66,28,-27,-3
1529295296681548,0,0,-8,-19,-26,-8,37,7
1529295296698342,-15,-11,-11,-24,19,8,5,-5
1529295296698342,4,5,13,30,50,14,12,15
1529295296704327,-11,1,4,20,-22,-15,-15,-14
1529295296704327,8,-4,-3,-13,-31,-7,1,10
1529295296719287,6,-2,0,18,-10,2,5,14
1529295296719287,-9,-4,-12,-30,-37,-13,-13,-21
1529295296726408,1,-2,-2,-4,42,2,10,-8
1529295296726408,0,3,8,31,51,26,11,-2
1529295296735276,-11,-1,-6,-20,-4,-11,-3,7
1529295296735276,-3,-2,0,1,-51,-3,-43,-8
1529295296741276,8,2,-2,2,-25,-14,-11,8
1529295296741276,1,-3,-6,-17,4,50,17,-1
1529295296758184,-7,-1,6,-21,59,-25,-35,-7
1529295296758184,13,2,-3,11,-19,0,8,-2
1529295296764200,-6,-5,-4,-7,-26,-3,5,-2
1529295296764200,2,3,6,44,25,-4,10,-2
1529295296779127,-5,-3,-2,-1,-42,-4,-7,-10
1529295296779127,0,-2,-6,-82,-53,-1,11,19
1529295296786107,2,-5,-16,-38,-26,-8,1,-15
1529295296786107,5,1,8,81,55,-14,-17,-13
1529295296796116,-24,-6,-6,-22,-53,4,7,-8
1529295296796116,13,5,5,-6,24,6,-2,22
1529295296809049,-7,3,9,1,-9,5,15,7
1529295296809049,22,-2,-19,-24,-14,-16,-24,-11
1529295296818023,-6,3,5,7,12,2,3,-1
1529295296818023,-6,-6,-5,1,39,5,4,-16
1529295296824030,4,1,4,37,24,7,-3,10
1529295296824030,-16,-4,0,5,30,-7,1,0
1529295296839161,5,-8,-12,-44,-105,-16,-24,-11
1529295296839161,-3,-5,-4,13,29,17,17,11
1529295296846279,-3,3,9,13,13,22,16,5
1529295296846279,-11,-1,-5,-36,-7,-21,-34,-15
1529295296855118,12,-2,-7,1,-1,-8,10,7
1529295296855118,-1,-4,-8,-2,-25,-1,2,-8
1529295296869218,-38,-7,-2,-7,-20,-8,-5,-10
1529295296869218,46,7,-1,-15,-9,6,1,19
1529295296878056,4,3,6,9,19,10,4,-9
1529295296878056,-1,0,5,7,12,-9,-2,-21
1529295296884400,-4,1,-4,-7,-15,-7,2,27
1529295296884400,-11,-2,5,-12,-37,-4,-15,-17
1529295296899607,-1,-2,-6,6,6,3,3,9
1529295296899607,0,-3,2,59,80,15,10,4
1529295296906591,16,0,-12,-45,-57,5,2,-14
1529295296906591,-10,7,16,11,-5,-9,5,10
1529295296915567,-7,-4,2,19,17,8,8,5
1529295296915567,-2,-1,0,-12,-64,-12,0,-12
1529295296929607,7,-2,-5,4,38,1,-4,-4
1529295296929607,-17,0,-1,-13,-15,-2,-5,2
1529295296937573,1,-3,1,17,30,8,3,-6
1529295296937573,7,4,-2,-20,11,3,-4,19
1529295296944606,6,-2,1,35,55,-5,2,-9
1529295296944606,-3,0,2,15,-16,-8,-15,-3
1529295296967456,-14,-4,-3,-48,-26,-2,-3,-13
1529295296967456,0,4,0,-9,-13,1,16,27
1529295296968426,23,4,4,15,50,-3,-6,13
