timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877893079113,-2,-1,-1,-2,-3,-1,-3,-1
1528877893079113,0,0,-1,-1,3,-1,0,-1
1528877893093119,-1,0,0,-1,2,0,-1,-2
1528877893093119,1,0,0,-1,-3,0,1,0
1528877893102049,-1,-1,-2,-1,1,-2,-2,0
1528877893102049,0,-1,0,0,-6,-1,-2,1
1528877893140945,-2,-1,-1,-1,6,-2,-2,-1
1528877893140945,0,1,-2,0,-4,-2,0,-1
1528877893142940,-1,-2,-2,0,9,0,0,-2
1528877893142940,-1,-1,0,1,2,-1,-1,-2
1528877893143938,-1,-1,-3,-2,-22,-1,-1,-1
1528877893143938,-1,1,1,-1,-13,-3,0,-1
1528877893145932,0,1,-1,1,19,1,0,-1
1528877893145932,0,-2,-6,-10,-6,0,-1,0
1528877893152913,-1,-3,-5,-1,30,0,-2,-3
1528877893152913,1,7,20,29,-57,-4,-2,0
1528877893160891,0,0,-4,-1,-2,1,0,0
1528877893160891,-4,-4,-9,-6,11,0,-2,-2
1528877893167873,2,3,1,-19,7,2,-1,0
1528877893167873,-3,-6,-8,-4,0,-1,1,0
1528877893183832,0,-1,-2,14,-6,-5,-1,-2
1528877893183832,0,1,7,-3,-10,-2,0,-1
1528877893191810,-3,-6,-15,-17,10,-11,-3,-1
1528877893191810,1,2,6,-4,-69,-5,-1,0
1528877893197794,-2,0,-8,-19,16,0,-1,0
1528877893197794,-4,-5,-3,-29,-18,-2,-2,-3
1528877893212754,0,5,9,40,18,1,1,0
1528877893212754,4,3,4,-7,25,8,6,4
1528877893220743,-1,-5,-13,-33,6,1,1,-1
1528877893220743,1,3,18,41,-4,-6,-4,-2
1528877893229709,-5,-5,-8,-6,-16,6,-2,-1
1528877893229709,-1,-8,-11,7,81,-2,-1,-1
1528877893244669,1,6,12,-11,-44,-6,-2,0
1528877893244669,-2,-1,-12,-22,-13,-4,-3,-2
1528877893250653,-6,-18,-31,-14,-1,-5,-2,-4
1528877893250653,5,14,22,8,24,8,3,3
1528877893257633,-5,-6,-6,-12,17,7,-2,-3
1528877893257633,4,10,11,17,38,-4,2,0
1528877893272593,5,5,3,-7,-10,3,4,7
1528877893272593,-6,-7,-11,15,7,-3,-5,-5
1528877893280571,-1,-5,7,14,-22,-5,0,-1
1528877893280571,0,-3,-11,-10,15,7,2,-1
1528877893289548,3,3,14,5,-15,-5,-2,-2
1528877893289548,-18,-12,-12,-19,27,3,-2,-4
1528877893303511,15,13,4,16,4,-2,0,1
1528877893303511,-1,-4,0,4,-55,0,-1,1
1528877893310491,-1,-4,-28,-34,8,7,0,0
1528877893310491,-1,4,39,13,8,-8,-1,0
1528877893317473,-7,-4,2,30,33,7,-3,-3
1528877893317473,5,2,1,-24,-8,-2,2,4
1528877893332433,0,1,16,25,9,6,2,1
1528877893332433,5,8,-10,-21,-95,-16,-4,0
1528877893340411,-4,-4,-1,-2,8,2,2,1
1528877893340411,-4,-4,-1,12,12,-4,-1,-1
1528877893355371,4,1,16,15,1,4,1,0
1528877893355371,-10,-15,-26,-28,-29,-2,-6,-5
1528877893363350,3,9,8,-2,-35,-13,-1,0
1528877893363350,0,3,-2,6,26,10,2,-2
1528877893370331,-4,-6,-16,7,13,-4,0,-1
1528877893370331,-9,-3,3,-8,-57,1,2,1
1528877893378310,2,-13,-2,-2,15,-1,-3,-5
1528877893378310,16,21,12,4,-31,-5,1,7
1528877893393272,-3,6,4,-1,40,4,1,1
1528877893393272,7,0,-19,-4,48,8,-1,-2
1528877893400252,-10,-7,9,12,-20,-6,0,0
1528877893400252,-8,-9,-5,5,13,-2,-1,-2
1528877893409240,3,-1,1,-4,12,-5,0,-1
1528877893409240,2,6,3,-11,-35,-4,1,-1
1528877893423191,1,5,-5,-2,5,5,2,0
1528877893423191,-2,-9,-7,7,84,4,-2,-2
1528877893430172,1,6,11,0,-24,-5,0,1
1528877893430172,-8,-14,-9,3,2,-1,-3,-3
1528877893438204,-5,2,-3,-13,-23,0,-1,1
1528877893438204,7,-4,0,12,26,0,-1,0
1528877893453111,8,12,4,2,-12,0,0,1
1528877893453111,6,2,-1,-3,-14,-7,2,1
1528877893460092,0,-3,-7,3,15,5,-1,-2
1528877893460092,-8,-1,7,5,6,-1,3,0
1528877893469068,-7,-9,-8,-11,0,3,-4,-6
1528877893469068,-3,-5,-2,22,51,2,0,-1
1528877893484029,6,14,12,-7,-37,0,-2,-3
1528877893484029,-6,-6,-6,0,51,-4,0,1
1528877893490012,0,-1,2,-2,-64,-3,-1,-4
1528877893490012,-1,7,3,-3,41,1,1,2
1528877893498031,-9,-15,-13,-3,39,1,0,-2
1528877893498031,-2,1,1,12,3,13,1,-3
1528877893512951,-2,2,7,-11,-58,-6,-1,1
1528877893512951,15,-2,1,10,23,4,-1,-1
1528877893519934,-13,-7,-1,-3,-16,-6,-3,0
1528877893519934,21,6,-3,-2,25,3,-1,2
1528877893528908,-3,0,3,-4,-33,-4,-9,-10
1528877893528908,-25,-4,3,11,10,16,4,-1
1528877893543868,8,-13,-9,-15,-49,-16,0,12
1528877893543868,-39,-11,5,4,18,-3,-18,-16
1528877893549853,-3,-20,-9,0,38,0,8,3
1528877893549853,-11,-26,-5,-11,-54,0,4,9
1528877893565810,31,36,0,10,28,0,2,-2
1528877893565810,-12,-6,-3,-14,-23,-7,-17,-17
1528877893572791,1,-21,0,12,17,-4,-6,-18
1528877893572791,8,-12,6,0,13,1,-11,-5
1528877893579773,-8,14,-6,-2,69,8,5,5
1528877893579773,1,-5,0,-9,-25,-2,30,17
1528877893589750,-20,-17,-1,1,13,-10,-15,-12
1528877893589750,4,0,-13,-4,54,3,1,-12
1528877893603707,-35,-31,-2,4,-60,-2,-6,2
1528877893603707,47,17,-11,-14,-63,-7,-4,4
1528877893610690,-7,19,22,5,18,1,14,17
1528877893610690,-5,-4,-8,-11,-9,-6,-4,-16
1528877893633628,2,9,-1,0,58,9,-3,-4
1528877893633628,-22,-17,-4,-7,-17,-12,1,5
1528877893635623,-3,0,-3,3,17,1,-3,6
1528877893635623,50,58,34,29,21,16,4,11
1528877893640609,-17,-14,0,-3,-39,-17,3,-2
1528877893640609,-4,-21,-14,-12,-19,-4,-8,-28
1528877893649586,15,25,13,21,61,20,6,15
1528877893649586,-6,-4,-11,-17,-20,-9,-5,2
1528877893663550,-14,-42,3,23,76,13,1,-15
1528877893663550,-106,-101,-20,-3,-63,-5,6,10
1528877893670530,103,87,-7,-47,-51,-14,-7,20
1528877893670530,42,83,69,68,33,7,15,27
1528877893686518,11,13,14,-1,-15,2,5,4
1528877893686518,-2,22,10,-8,11,5,-1,-3
1528877893692525,-52,-56,-11,-14,7,4,5,-7
1528877893692525,-37,-71,-59,-57,-69,-9,-9,-13
