timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295301277510,-4,-7,-19,5,-20,-11,-4,-6
1529295301277510,-1,-14,-14,-40,-14,-11,-1,1
1529295301284489,1,12,2,28,13,7,2,1
1529295301284489,-3,14,37,-14,1,0,-3,-5
1529295301291471,-5,-11,-9,-42,-10,-3,-6,-4
1529295301291471,-1,-5,-19,13,-9,-8,-1,0
1529295301299451,2,4,-6,22,16,4,3,2
1529295301299451,0,-4,9,16,8,5,0,2
1529295301306431,-1,2,12,10,26,4,4,1
1529295301306431,-3,-3,-29,-25,-23,-20,-7,-4
1529295301321392,6,7,11,4,24,18,8,5
1529295301321392,-2,8,74,48,35,6,1,-3
1529295301336351,-9,-17,-80,-40,-20,-21,-14,-6
1529295301336351,-4,-8,-31,-10,-35,-38,-12,-5
1529295301344368,-3,-4,11,-9,-20,7,-1,-1
1529295301344368,3,1,-15,-7,17,32,4,0
1529295301359290,4,6,51,25,9,5,6,3
1529295301359290,0,-3,8,14,17,-5,-3,-1
1529295301368293,3,5,-28,20,-5,-30,-7,0
1529295301368293,-3,-1,9,-26,-2,25,3,-3
1529295301381232,-2,-6,-2,-2,-17,-3,-4,-3
1529295301381232,-1,-8,-53,-16,1,3,9,2
1529295301396192,-3,-2,-24,-54,-16,-2,1,-1
1529295301396192,1,-1,-9,-5,20,16,5,1
1529295301404170,1,-3,-12,-2,-18,-5,3,1
1529295301404170,1,6,31,-13,-27,-15,-11,-3
1529295301422122,-4,-9,-38,-8,6,8,0,0
1529295301422122,0,2,0,-5,-2,-8,0,-4
1529295301427109,-4,-5,-2,-23,6,8,-2,-1
1529295301427109,3,7,24,42,-11,-2,0,4
1529295301441072,2,1,59,46,43,11,9,4
1529295301441072,-1,-2,-24,-32,-15,21,-2,3
1529295301456031,0,0,23,41,-5,-1,-4,0
1529295301456031,-14,-4,22,-19,-7,0,-8,-4
1529295301464009,20,2,-19,8,-11,12,26,12
1529295301464009,-1,1,3,-6,-6,-15,-5,1
1529295301478970,5,1,-13,0,12,5,1,3
1529295301478970,-2,-3,-11,1,4,-8,-2,-2
1529295301486949,-17,-4,-17,-17,6,4,-17,-10
1529295301486949,8,-3,-16,-8,10,-10,-21,-17
1529295301501920,-2,0,-2,-18,-22,-13,14,12
1529295301501920,-11,-3,14,21,-8,0,3,-2
1529295301517865,-3,-2,13,16,10,4,-6,-10
1529295301517865,2,2,-50,-31,-10,-19,-11,-3
1529295301523850,-10,-5,-39,-50,-9,-3,-9,-6
1529295301523850,0,-4,3,40,3,1,7,13
1529295301553769,5,0,3,-38,-11,-8,-3,1
1529295301553769,1,8,35,24,10,-1,-4,-3
1529295301561750,-2,-5,40,52,6,5,-3,-1
1529295301561750,-3,8,15,-1,2,0,-2,-3
1529295301568731,-17,-11,-33,29,12,5,19,3
1529295301568731,5,-6,-46,-75,-12,-1,-7,-8
1529295301583692,0,8,28,8,-3,-3,-4,0
1529295301583692,-9,-7,-15,-6,8,8,-13,2
1529295301606629,7,6,-23,4,9,6,-8,-6
1529295301606629,-4,4,-14,15,-3,-5,2,-2
1529295301621590,-4,-10,-12,-57,-3,5,-4,-1
1529295301621590,4,10,33,40,-9,-11,-2,9
1529295301628570,-4,-5,-1,-39,-3,1,0,0
1529295301628570,4,-4,-27,-34,-14,-10,0,-4
1529295301643566,-1,-2,0,36,4,-2,-13,-6
1529295301643566,-2,5,-24,-12,-2,11,8,-11
1529295301651545,-11,-6,56,-3,3,0,15,-3
1529295301651545,3,-7,-76,-46,-4,3,2,9
1529295301659509,24,7,53,36,3,2,1,9
1529295301659509,-21,2,-16,20,1,-9,-13,5
1529295301666505,-10,-19,-48,10,-3,-7,-18,3
1529295301666505,22,7,-11,-39,1,6,18,-12
1529295301681444,4,-4,-6,12,2,1,-1,-2
1529295301681444,-9,-6,-33,-41,7,2,-4,-2
1529295301696389,-2,3,19,11,-1,-3,-3,2
1529295301696389,8,-4,-9,-1,0,0,5,-4
1529295301704370,-4,-5,-30,-68,-12,-5,-5,-3
1529295301704370,4,1,46,24,5,0,1,13
1529295301719329,-10,5,0,6,-10,-6,-3,-5
1529295301719329,12,2,25,-23,-6,-4,0,0
1529295301726309,-3,1,-56,-15,2,-4,-12,-8
1529295301726309,7,-4,39,17,10,10,6,4
