timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300755704118,-2,-7,-25,-34,33,3,3,-2
1529300755704118,-9,0,-2,5,19,15,3,1
1529300755720129,4,5,10,23,17,7,7,5
1529300755720129,5,2,15,13,-3,-6,0,-2
1529300755725059,-2,3,10,4,-16,-7,-2,1
1529300755725059,-6,-6,-7,-18,-22,-9,-7,-4
1529300755740020,2,-2,-3,-11,-10,-7,-5,-6
1529300755740020,0,-4,-4,1,-3,-1,-2,-4
1529300755747003,-5,-3,-3,0,-5,2,-1,0
1529300755747003,7,3,2,11,12,7,-1,-2
1529300755761961,-4,-4,-3,-30,-23,-8,-2,0
1529300755761961,-6,-1,-1,13,-34,-23,-15,-1
1529300755776943,-4,-6,-16,-29,-6,-5,2,-10
1529300755776943,-1,-1,8,-3,-53,-28,-10,-7
1529300755791883,-3,1,7,22,15,13,-1,2
1529300755791883,-1,-1,-4,-4,0,4,15,-3
1529300755799860,-1,-4,-11,-22,-63,-37,-60,-4
1529300755799860,-2,-4,5,-9,-4,5,47,7
1529300755816814,1,1,-3,15,-23,-1,0,-6
1529300755816814,1,-3,-1,12,53,-1,2,-3
1529300755823797,1,4,16,38,48,-1,-26,-3
1529300755823797,-2,-2,-26,-16,-11,-3,-33,-1
1529300755836762,2,2,2,22,12,-8,-3,-1
1529300755836762,-5,-4,-6,-56,-20,8,31,-6
1529300755844740,-5,-8,-12,-17,-55,7,-31,-8
1529300755844740,2,-1,1,-4,11,-9,32,-4
1529300755859700,-1,1,7,21,18,19,-20,10
1529300755859700,2,1,0,16,-17,-22,-19,5
1529300755874661,-5,-3,-2,-33,-7,-17,-27,-7
1529300755874661,-2,-2,-2,17,-19,6,-1,-1
1529300755881641,0,0,12,36,49,-19,-21,-2
1529300755881641,0,1,8,27,18,6,-3,3
1529300755897598,-4,-7,-15,-42,5,-16,17,-6
1529300755897598,1,1,4,12,-34,7,4,6
1529300755904580,0,0,-3,-19,-36,-13,-41,2
