timestamp,x,y,z
1529300751933845,-30.1875,-8.3125,-1.5625
1529300751979724,-38.125,-4.375,-11.75
1529300751981719,-25.625,12.5625,-24.6875
1529300752000666,12.9375,29.4375,-38.375
1529300752007648,59.75,40.375,-50.375
1529300752030587,81.9375,47.625,-67.5
1529300752052528,79.75,54.1875,-93.8125
1529300752067488,72.8125,62.0625,-118.43799999999999
1529300752091424,65.875,70.5,-143.25
1529300752112369,54.125,73.5,-172.063
1529300752127367,31.1875,69.1875,-196.688
1529300752150304,-0.1875,66.0,-220.875
1529300752173207,-28.4375,69.625,-245.938
1529300752187168,-51.125,71.625,-268.25
1529300752210106,-50.875,70.4375,-281.625
1529300752233057,-45.25,71.0625,-300.563
1529300752254986,-52.125,63.1875,-317.563
1529300752269960,-53.6875,60.75,-323.75
1529300752292949,-54.0,63.25,-321.938
1529300752306847,-51.6875,58.3125,-314.125
1529300752338800,-50.375,47.875,-303.313
1529300752360747,-50.125,40.625,-283.5
1529300752366731,-47.75,31.875,-257.563
1529300752389627,-44.6875,21.1875,-225.813
1529300752412565,-38.1875,8.5,-192.313
1529300752427525,-24.6875,-3.875,-157.625
1529300752449481,-5.8125,-9.5625,-117.375
1529300752472420,27.3125,-7.625,-73.75
1529300752487367,40.375,-6.0,-54.0
1529300752509308,21.5,-12.8125,-41.875
1529300752533262,12.6875,-18.0625,-25.5625
1529300752548212,22.25,-10.875,-4.5
1529300752569146,21.0,-1.75,-2.1875
1529300752593085,8.1875,4.5,-2.875
1529300752609042,-2.25,14.8125,0.5
1529300752629984,-6.75,25.625,1.625
1529300752652923,-12.9375,36.0625,-1.9375
1529300752668880,-19.125,47.0625,-6.625
1529300752689824,-25.25,59.3125,-8.75
1529300752712763,-30.375,69.75,-10.6875
1529300752728720,-36.1875,78.125,-9.5
1529300752750662,-41.1875,83.4375,-7.875
1529300752772604,-44.8125,88.0625,-4.0
1529300752788579,-46.8125,89.375,-1.5625
1529300752809777,-50.125,87.8125,1.375
1529300752832357,-49.375,86.5625,3.8125
1529300752848314,-47.875,83.4375,6.1875
1529300752869298,-45.5625,74.5625,6.25
1529300752893229,-40.375,61.0,9.125
1529300752908154,-33.375,46.75,10.4375
1529300752930377,-23.4375,34.5,11.125
1529300752952621,-17.625,23.9375,10.0
1529300752968587,-13.9375,14.75,10.5625
1529300752990475,-11.0625,3.5625,13.0
1529300753012923,-9.5,-8.5625,16.9375
1529300753028675,-8.9375,-20.25,22.25
1529300753050443,-6.9375,-27.25,34.1875
1529300753072971,-3.0,-35.625,49.25
1529300753089305,0.875,-45.5,68.0625
1529300753109137,5.5625,-55.4375,89.75
1529300753132661,12.75,-62.1875,112.0
1529300753148490,21.0625,-64.1875,134.5
1529300753169436,28.625,-64.6875,159.438
1529300753192218,33.9375,-71.5,182.625
1529300753209307,30.5625,-82.875,203.25
1529300753230260,34.625,-90.125,220.125
1529300753252670,43.125,-90.9375,227.375
1529300753269389,50.6875,-91.0,237.25
1529300753289862,42.25,-94.8125,238.625
1529300753312835,37.5625,-92.25,238.563
1529300753330209,36.5625,-80.9375,228.938
1529300753349158,45.125,-70.9375,214.938
1529300753372096,56.0625,-70.625,201.563
1529300753388425,51.375,-70.5,197.875
1529300753410316,53.625,-62.625,203.875
1529300753432589,57.5,-58.375,199.813
1529300753448683,42.375,-53.75,186.625
1529300753470270,-0.6875,-57.9375,179.625
1529300753492201,-36.1875,-69.0,172.875
1529300753509127,-54.0,-83.875,156.125
