timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307974423470,1,0,5,47,7,-3,0,-1
1529307974423470,-1,-4,-7,-16,1,3,0,-2
1529307974433442,-1,-2,-2,-6,-16,2,-3,-3
1529307974433442,-1,-2,0,-11,0,-16,-4,-4
1529307974446406,-1,-3,-8,-38,1,11,1,-1
1529307974446406,-1,2,7,16,7,-8,1,2
1529307974455423,0,0,6,49,3,7,1,-1
1529307974455423,-2,-4,-13,-70,-12,4,3,0
1529307974469348,-1,1,9,16,18,-74,-14,-2
1529307974469348,3,2,5,65,21,59,3,4
1529307974486300,-4,-1,0,-24,-20,3,5,-2
1529307974486300,-3,-5,-6,22,1,-20,-8,-1
1529307974499264,-4,-7,-19,0,-2,-5,-6,-5
1529307974499264,3,3,14,-4,-8,-8,-2,1
1529307974506246,-4,-3,-5,-9,-23,-29,-15,-3
1529307974506246,-1,4,11,35,8,-7,5,-2
1529307974530184,1,0,-3,7,1,60,12,0
1529307974530184,-2,-5,-6,1,21,-27,-6,0
1529307974536166,0,1,6,29,-12,-11,-5,-3
1529307974536166,-4,-1,6,28,15,16,-6,-4
1529307974551128,1,1,7,21,47,-77,5,1
1529307974551128,0,1,10,36,-54,22,-21,0
1529307974559106,2,4,5,-42,27,44,29,5
1529307974559106,-3,-4,3,40,-10,13,5,-2
1529307974574065,-2,-10,-17,-46,0,33,-9,-4
1529307974574065,-2,-2,0,-39,11,-9,-1,-3
1529307974589026,1,-2,-1,32,-46,14,-3,-1
1529307974589026,1,4,13,46,36,9,1,-4
1529307974596006,4,3,9,-13,21,25,13,7
1529307974596006,2,5,2,-5,-18,-36,6,3
1529307974610967,-5,2,-10,-77,7,57,9,0
1529307974610967,-1,1,-3,82,10,8,-12,-2
1529307974618962,-2,-1,3,-18,-22,12,10,-1
1529307974618962,0,-2,-10,23,7,-7,-1,-4
1529307974634908,-2,-4,12,69,-36,-58,-18,-3
1529307974634908,-2,1,-14,-94,-24,-44,5,-3
1529307974655858,4,7,10,-50,3,78,-5,1
1529307974655858,-4,-10,-9,65,-58,-47,1,-3
1529307974663825,-3,-3,-7,-21,45,37,-11,-5
1529307974663825,0,-2,11,21,-14,-98,7,-1
1529307974671803,1,4,-6,-9,47,46,15,3
1529307974671803,0,-1,0,-10,-11,64,-5,0
1529307974678786,-2,-5,0,22,-27,-27,-3,0
