timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875671575621,-2,-2,-2,-1,-1,-3,1,-1
1528875671575621,-1,-2,-2,-5,-12,-7,-2,-1
1528875671576617,-1,-1,1,5,8,1,1,0
1528875671576617,-1,0,-2,-3,3,1,-4,-3
1528875671589583,0,0,1,2,4,6,11,4
1528875671589583,-4,-2,-3,1,2,7,3,-1
1528875671631474,-2,0,1,9,18,5,-1,1
1528875671631474,-1,-1,-5,-4,-11,-8,-9,-5
1528875671632468,-3,-3,0,-3,-7,-5,3,1
1528875671632468,-3,-3,-5,-3,-7,-5,-5,-3
1528875671636457,0,0,11,0,-15,-9,0,-1
1528875671636457,0,-1,-24,-34,-11,-2,-2,-1
1528875671637454,-2,-2,18,12,12,7,0,-1
1528875671637454,0,2,4,0,-7,-9,-4,-1
1528875671641443,1,-1,2,29,26,18,6,3
1528875671641443,-1,-1,-21,-5,-17,-7,-2,-1
1528875671649423,-1,-5,-18,-44,-28,-14,-4,-2
1528875671649423,-2,-3,-2,-14,-44,-8,-3,-2
1528875671664382,0,1,22,22,38,7,2,-1
1528875671664382,-2,-5,-20,-7,4,2,-5,-1
1528875671672360,-1,-3,-10,-3,-12,-3,2,-5
1528875671672360,-1,-2,1,35,9,1,0,-1
1528875671681339,2,1,-1,-8,0,-3,1,1
1528875671681339,-3,0,18,40,7,7,10,-1
1528875671703278,1,1,4,-53,-16,-6,-7,-2
1528875671703278,2,-1,-1,-27,-6,-4,-2,0
1528875671705275,-4,-4,-7,8,-17,1,2,-4
1528875671705275,2,5,24,31,35,5,1,1
1528875671717267,-1,-2,-3,38,-5,-8,-7,-1
1528875671717267,-1,-1,9,34,4,5,6,0
1528875671726217,0,-4,-27,-74,-7,1,-3,-2
1528875671726217,-1,-5,-13,-7,-7,-2,1,1
1528875671741232,0,1,10,8,18,4,3,1
1528875671741232,-4,-2,0,-17,-10,-8,-7,-5
1528875671747216,-3,-7,-9,46,-10,-9,1,2
1528875671747216,-2,-3,-6,-48,-8,-7,-5,-6
1528875671763130,-1,-1,-21,4,20,8,-1,1
1528875671763130,-1,0,-4,-20,16,18,-5,-2
1528875671765113,2,3,9,-11,-15,-7,27,8
1528875671765113,1,1,11,68,20,7,-10,-4
1528875671777119,-3,-4,-15,-77,-13,-6,5,-2
1528875671777119,2,3,14,74,22,6,-9,1
1528875671787054,-3,-3,-14,-51,-26,-9,-8,-10
1528875671787054,-2,1,8,-1,-20,-10,-6,0
1528875671800051,-1,3,7,32,37,9,-3,-2
1528875671800051,-1,-1,-4,39,6,-8,-3,-2
1528875671807015,-3,-1,1,-12,-1,-3,-8,-3
1528875671807015,0,-2,-10,-17,-6,3,2,-2
1528875671822960,0,0,11,-13,-18,-5,0,1
1528875671822960,-2,-2,-22,-46,5,4,1,-4
1528875671824954,-1,2,18,77,7,-6,-11,-1
1528875671824954,-2,-4,-11,-55,-5,3,2,-1
1528875671836921,-1,0,8,47,1,3,-2,-1
1528875671836921,1,-2,-8,-53,0,3,21,11
1528875671845897,2,3,2,20,-4,-4,-18,-2
1528875671845897,-3,-1,0,-14,-12,-8,0,-3
