timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306348306206,0,2,-2,0,0,0,0,2
1529306348306206,-1,-1,-2,-2,-2,0,-2,-1
1529306348307204,-2,-2,-1,-2,-2,-1,-1,0
1529306348307204,-2,-3,-4,-4,-3,-2,-3,-2
1529306348308202,-2,-5,0,3,0,-1,0,-1
1529306348308202,1,0,-1,0,2,0,0,1
1529306348313188,0,0,-1,-2,-1,-1,0,-1
1529306348313188,-2,-3,-2,-2,0,1,-1,-1
1529306348318175,0,2,-1,-1,-1,1,0,-1
1529306348318175,-2,1,-2,0,0,0,1,-2
1529306348331140,0,0,0,0,0,-1,-1,0
1529306348331140,-1,-4,-2,-2,-3,-5,-3,-3
1529306348333135,-1,0,-1,0,-1,-1,-3,-1
1529306348333135,1,1,2,1,-1,0,-2,-1
1529306348350090,-1,-5,-4,-1,-3,-1,-3,-2
1529306348350090,4,8,4,4,2,3,3,2
1529306348359065,1,4,1,-2,-1,-2,2,1
1529306348359065,0,-1,-1,-2,0,-3,-1,-2
1529306348366047,-2,0,-2,0,3,1,1,-1
1529306348366047,-3,-4,-2,-2,-2,-1,0,-2
1529306348379011,-1,-4,-4,-1,-3,-3,-2,-2
1529306348379011,-4,-10,-7,-1,2,-1,-1,-1
1529306348417909,2,5,6,4,2,0,0,1
1529306348417909,-4,-2,0,3,1,-2,-4,-4
1529306348425886,-6,-8,-6,-10,-9,-5,-3,-2
1529306348425886,-2,-11,-14,-3,-1,0,1,0
1529306348425886,6,12,16,10,9,5,3,4
1529306348425886,4,15,12,-1,-7,-2,-1,1
1529306348427882,-2,1,-5,-3,-8,-2,-4,-3
1529306348427882,-4,-4,-5,3,10,2,-2,-3
1529306348438851,-1,-1,0,-9,-12,-3,0,-1
1529306348438851,-1,-6,-5,-2,-1,0,1,0
1529306348447828,-1,3,4,4,7,1,-1,0
1529306348447828,2,7,8,10,2,1,1,2
1529306348453812,-9,-23,-18,-18,-6,-3,-4,-5
1529306348453812,3,5,-6,3,-1,-2,1,0
1529306348469769,-1,-4,0,1,0,0,0,2
1529306348469769,1,2,3,-3,2,0,0,-1
1529306348475754,-3,3,6,4,3,0,-3,-4
1529306348475754,-6,-15,-5,4,9,3,0,-4
1529306348484729,2,4,0,-11,-14,-3,1,3
1529306348484729,0,-5,-5,-2,-2,0,0,0
1529306348498692,0,7,1,-3,2,-3,0,0
1529306348498692,-2,-6,-10,-17,-8,-2,-4,-4
1529306348507668,-2,-1,11,28,27,14,5,0
