timestamp,x,y,z
1528877900325571,6.5,4.75,-2.625
1528877900342526,9.9375,5.8125,-4.0
1528877900382419,13.0625,9.1875,-9.0
1528877900393390,30.8125,17.625,-8.9375
1528877900399374,35.5,22.0,-11.5625
1528877900421314,28.625,30.1875,-18.3125
1528877900443257,25.375,46.1875,-32.4375
1528877900458217,31.125,63.0625,-45.4375
1528877900481155,37.0,81.5,-58.5
1528877900503096,34.8125,100.625,-70.3125
1528877900518056,33.8125,118.0,-82.0625
1528877900541002,29.6875,130.375,-96.6875
1528877900563936,22.75,142.0,-108.81299999999999
1528877900577897,7.875,150.25,-121.0
1528877900600836,-5.0,157.0,-128.563
1528877900623774,-8.25,158.75,-135.625
1528877900637738,-6.0625,157.75,-140.688
1528877900660677,-7.1875,151.75,-144.688
1528877900683614,-20.0625,144.563,-145.938
1528877900697576,-32.875,134.813,-141.938
1528877900721512,-42.3125,120.0,-137.813
1528877900743455,-49.25,102.93799999999999,-136.25
1528877900757417,-46.875,85.125,-139.75
1528877900781393,-41.6875,64.875,-142.938
1528877900803295,-40.6875,37.0,-143.625
1528877900818258,-48.375,14.5625,-144.875
1528877900842191,-58.375,-6.5,-152.125
1528877900863135,-70.4375,-24.75,-163.5
1528877900878104,-80.5,-35.75,-172.625
1528877900901034,-62.5,40.0625,169.188
1528877900923973,105.18799999999999,66.125,0.75
1528877900937936,-6.3125,26.25,-49.125
1528877900960873,74.6875,-12.6875,-12.0
1528877900983811,23.8125,-6.75,-2.3125
1528877900999782,-28.5,13.375,4.9375
