timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884422778214,0,3,8,1,9,-5,0,0
1528884422778214,2,6,3,3,9,8,0,0
1528884422779209,-1,-2,-2,-1,-5,1,0,0
1528884422779209,-2,-3,-2,-1,4,-2,-1,-1
1528884422783200,2,0,-2,-1,-14,-4,-1,-2
1528884422783200,-1,-3,-2,-2,16,-1,0,0
1528884422783200,-3,0,-8,-2,-17,-2,-3,0
1528884422783200,4,5,7,3,1,2,1,1
1528884422788184,-2,2,5,7,3,-2,-2,-3
1528884422788184,0,-6,-3,-1,4,2,0,0
1528884422801150,-2,-1,-1,-4,-19,-3,0,-1
1528884422801150,-5,-16,-8,-3,0,-2,-3,-1
1528884422804142,-1,2,2,7,37,11,2,2
1528884422804142,8,18,11,-1,-10,-1,0,-1
1528884422819103,1,-1,1,12,14,3,2,-1
1528884422819103,-3,-4,-2,-10,-18,-4,-2,-3
1528884422830075,-5,-9,-18,-13,7,4,-1,-1
1528884422830075,-6,-21,0,26,7,-2,-3,-1
1528884422842044,7,28,16,3,11,-1,0,0
1528884422842044,3,4,0,-14,-13,-4,-5,-2
1528884422849022,-7,-6,-9,-7,-6,0,-1,-1
1528884422849022,-4,-4,-4,-8,-15,-5,0,-1
1528884422895900,-1,-8,10,10,1,-1,-1,0
1528884422895900,-15,-38,-13,-16,-22,-4,-2,-1
1528884422897893,-5,-9,-18,3,23,-6,-4,-4
1528884422897893,-3,1,-14,32,4,2,-2,-3
1528884422898889,14,59,51,3,3,-2,0,0
1528884422898889,9,16,23,26,8,5,3,2
1528884422900884,-4,-14,-24,-96,-19,0,0,-1
1528884422900884,-8,-24,-16,17,8,-4,-5,-4
1528884422908862,-11,-27,-32,2,-12,3,-1,0
1528884422908862,-9,-17,-2,17,8,-2,-1,-2
1528884422915844,9,31,9,32,-3,-1,2,2
1528884422915844,-2,-1,3,-58,5,-5,0,-1
1528884422923866,0,-18,-7,3,-37,2,1,-1
1528884422923866,-3,-8,-26,-16,34,4,-2,-2
1528884422938811,5,17,15,16,-12,-2,0,0
1528884422938811,19,65,25,14,-13,1,3,7
1528884422945763,-1,-11,25,25,33,3,-1,-2
1528884422945763,-7,-15,-10,-12,-33,-7,-1,-2
1528884422954739,-6,-14,-2,-13,2,1,-1,-3
1528884422954739,-14,-45,-33,-27,-11,1,-1,-3
1528884422978675,-1,20,-17,-16,-7,-3,-2,-3
1528884422978675,6,7,-4,-9,-3,-4,-1,1
1528884422978675,3,-10,4,16,14,4,1,0
1528884422978675,0,-5,15,-8,-41,-9,-3,0
1528884422983663,-4,3,-15,-5,18,-1,0,-2
1528884422983663,6,14,10,-4,18,0,0,0
1528884422998623,-3,0,3,15,-31,1,-1,-1
1528884422998623,-14,-63,-19,-2,31,3,1,0
1528884423005630,4,38,19,4,4,-2,-1,0
1528884423005630,12,32,4,-8,-19,-3,-2,0
1528884423015578,-4,-52,2,11,19,-5,2,3
1528884423015578,2,36,7,16,-4,0,-4,-8
1528884423029540,0,-25,-21,-6,-5,-1,2,2
1528884423029540,-1,-7,-5,-20,0,1,0,0
1528884423036521,-7,-5,-6,6,0,3,-2,-4
1528884423036521,-1,3,9,3,4,2,0,2
1528884423043502,6,5,9,0,-4,-1,-1,2
1528884423043502,-1,9,2,9,4,2,0,-2
1528884423058462,-2,-7,3,6,5,1,2,1
1528884423058462,5,19,2,1,5,0,1,2
1528884423066497,5,5,0,-6,-2,0,0,0
1528884423066497,-5,-12,-4,2,5,-1,0,1
1528884423075420,-6,-1,-5,-6,-24,-4,-4,-5
1528884423075420,-2,-4,5,-7,-15,-3,1,-1
1528884423088383,0,-2,8,11,10,7,1,0
1528884423088383,0,-4,6,12,25,-2,-1,-1
1528884423097360,5,16,3,0,3,5,2,3
1528884423097360,4,6,0,3,9,1,1,3
1528884423103343,-9,-24,-18,-12,-12,-12,-4,-4
