timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286100539360,0,0,-1,0,0,2,1,2
1529286100539360,-1,2,0,-1,0,0,0,0
1529286100546341,-2,-2,-4,-3,-1,-1,1,-4
1529286100546341,1,2,1,2,-2,-1,2,-1
1529286100553322,-1,-2,-4,-4,-3,-1,-1,-1
1529286100553322,-3,-1,-7,1,1,-3,1,-1
1529286100562298,-2,-6,1,1,-1,-1,-3,-2
1529286100562298,0,4,2,0,-1,-2,-6,-1
1529286100569279,1,1,6,7,1,-2,-2,-3
1529286100569279,4,6,-17,-13,-5,-1,3,2
1529286100576261,4,8,22,15,11,10,6,3
1529286100576261,-5,-1,-9,-6,-8,-5,-2,-4
1529286100583242,-4,-7,5,4,10,3,-2,-2
1529286100583242,-4,-8,1,0,1,-1,-4,-2
1529286100598201,-5,-10,-30,-40,-19,-15,-9,-5
1529286100598201,3,1,18,14,1,6,4,4
1529286100606181,4,7,-25,7,1,-9,-4,3
1529286100606181,-9,-10,0,1,3,3,-3,-4
1529286100621142,-3,-1,5,12,10,1,-4,-3
1529286100621142,-4,2,28,-6,-5,-5,-2,-5
1529286100629120,2,-13,6,-5,-9,-3,5,0
1529286100629120,10,14,-21,5,24,22,5,1
1529286100637099,-1,-1,19,-12,-28,-12,-4,-1
1529286100637099,5,13,7,8,9,-5,-6,0
1529286100644079,-7,-7,11,-4,-6,-12,-4,-6
1529286100644079,-3,-12,-39,-6,-15,-9,-2,-1
1529286100660037,0,9,23,-3,15,17,11,8
1529286100660037,11,-3,-27,-7,3,8,5,7
1529286100666021,-1,2,31,11,-5,0,-3,-4
1529286100666021,-6,6,61,7,12,8,4,-1
1529286100680981,6,6,-5,-2,6,-5,-7,2
1529286100680981,-17,-34,-32,-6,-12,-10,1,-5
1529286100688960,-6,-6,28,-5,-25,-14,-13,-8
1529286100688960,1,-9,-22,-9,0,-8,-6,-4
1529286100698933,1,-4,-13,12,7,4,5,4
1529286100698933,-2,14,43,11,9,8,1,1
1529286100703919,-2,-3,-58,-30,-2,-1,-6,-11
1529286100703919,6,-2,-25,1,-22,-21,2,11
1529286100718881,10,-2,18,18,16,15,7,1
1529286100718881,4,19,3,-1,-7,-7,-5,-5
1529286100725862,-5,11,7,2,-12,-3,-2,-1
1529286100725862,0,3,-5,-13,-12,-8,-3,-2
1529286100742816,-5,9,-29,-7,-1,-10,-6,-5
1529286100742816,-8,-28,-9,-6,0,-2,0,-2
1529286100748800,-6,-19,-9,-1,-11,0,1,-2
1529286100748800,12,29,40,4,9,1,1,7
1529286100755781,-12,-11,-27,-7,-37,-27,-9,-11
1529286100755781,-1,-4,-11,6,34,34,7,0
1529286100763760,-5,-3,0,-4,-11,-11,-3,0
1529286100763760,3,-2,-5,12,35,32,9,3
1529286100778720,-3,3,7,-6,-6,-4,-3,-2
1529286100778720,-1,8,-11,-13,-11,-16,-11,-9
1529286100785707,4,-13,-22,0,-9,-13,1,4
1529286100785707,-4,-5,22,2,-6,-15,-9,-2
1529286100808639,0,-1,6,-2,12,18,5,1
1529286100808639,-9,-12,-19,-15,-26,4,-2,-5
1529286100815620,5,9,10,20,33,24,7,3
1529286100815620,-11,-6,-13,-14,-16,-12,-9,-12
1529286100830580,1,-3,18,10,-3,-18,-8,2
1529286100830580,11,12,1,-3,1,-1,0,4
1529286100838560,-10,-3,-10,-8,-13,-12,-9,-10
1529286100838560,12,1,10,4,16,4,2,6
1529286100853520,-3,-3,-10,-17,-28,-21,-4,-2
1529286100853520,10,8,6,13,37,29,11,8
1529286100861498,-7,-8,-5,-7,-26,-8,-2,-4
1529286100861498,-3,2,6,11,5,2,1,1
1529286100876491,-5,-8,-18,-16,-13,-8,-4,-3
1529286100876491,-4,-4,0,-5,-5,0,-3,-4
1529286100883443,6,6,4,16,4,-4,-2,3
1529286100883443,0,1,0,-13,8,-7,-2,-1
1529286100898400,-3,-5,-4,3,5,10,6,1
1529286100898400,2,4,1,-8,-15,-5,0,2
1529286100906380,0,1,-4,2,1,7,3,1
1529286100906380,-2,0,5,0,-11,-9,-6,-7
1529286100921340,-8,-10,-3,-2,-5,-8,-7,-9
1529286100921340,2,-1,1,11,32,1,2,5
1529286100936298,2,3,1,-14,-10,-2,-3,-3
1529286100936298,0,3,4,-9,-10,-7,-6,-2
1529286100943316,-3,-4,-12,-17,4,-4,-2,-3
1529286100943316,-7,-7,-2,12,-8,-5,-2,-5
1529286100958275,1,3,8,13,8,7,3,0
1529286100958275,-3,-5,-9,-12,-20,-11,-10,-6
1529286100966246,3,3,-4,-60,6,12,11,7
1529286100966246,2,3,14,72,33,15,5,3
1529286100981178,-2,-3,-6,-19,-7,-7,-7,-2
1529286100981178,0,-1,3,12,-9,-6,-4,-3
1529286100996138,-2,-5,-15,-29,-15,-12,-5,-2
1529286100996138,-3,3,16,68,20,0,-8,-4
1529286101003164,4,0,-9,-38,-11,-1,2,5
1529286101003164,-3,-1,5,0,0,-5,0,1
1529286101018080,-1,0,2,2,-5,1,-4,-5
1529286101018080,-4,-8,-22,-45,-21,-7,-8,-3
1529286101026061,2,6,13,56,22,6,1,5
1529286101026061,0,-1,8,1,0,1,6,0
1529286101048997,0,3,-3,-16,-8,-7,-6,-4
1529286101048997,0,2,2,9,2,4,3,-2
1529286101063957,2,4,11,17,12,6,3,3
1529286101063957,1,-3,0,5,3,4,4,0
1529286101070974,-1,-2,4,20,1,-4,-4,-5
1529286101070974,-6,-7,-23,-60,-19,-9,-8,-6
1529286101085901,3,4,26,97,31,11,7,4
1529286101085901,3,2,-4,-18,-4,1,7,4
1529286101100858,-4,-4,-4,-23,-11,-5,-3,-5
1529286101100858,-1,-4,-3,-9,0,-1,-2,-2
1529286101115864,-1,-1,2,1,-6,0,3,2
1529286101115864,1,2,1,-21,0,1,0,-1
1529286101123797,-3,-3,-4,-2,-5,-2,-2,-6
1529286101123797,3,4,-1,-51,-12,-1,-4,1
1529286101138758,0,-2,1,79,29,9,9,4
1529286101138758,-2,3,6,-6,-4,-5,-3,-4
1529286101145738,-4,-2,-13,-7,-2,-2,-10,-4
1529286101145738,0,-2,-11,-13,-6,3,8,4
1529286101160747,2,-1,-1,-24,-7,-3,-4,0
1529286101160747,1,1,19,19,7,1,5,4
1529286101175659,-2,-1,3,-23,-6,-2,-5,-5
1529286101175659,0,-2,-9,4,0,-1,-2,-1
1529286101183637,-1,-3,-10,-27,-15,-2,-1,0
1529286101183637,-3,-4,-2,-5,-5,-8,-6,-5
1529286101198598,-6,-7,-18,-30,-8,-5,-2,-2
1529286101198598,0,0,2,0,-6,-2,1,1
1529286101205579,-2,0,-2,9,-2,-4,-1,-1
1529286101205579,0,-3,-5,4,1,-2,-4,-2
1529286101221571,-1,-3,-2,-29,-13,-6,-8,-2
1529286101221571,-2,-2,0,-10,-11,-4,-3,-4
1529286101236496,1,2,0,-19,-5,-2,0,0
1529286101236496,1,-2,-3,0,-7,-1,4,3
1529286101243477,0,4,8,15,14,2,2,1
1529286101243477,-1,0,10,30,4,-1,0,-1
1529286101258440,0,-2,-2,10,3,1,2,-2
1529286101258440,-3,-2,-10,-8,2,1,2,0
1529286101266416,-1,0,1,12,7,-1,0,0
1529286101266416,1,0,-2,-18,-7,-5,-4,-1
1529286101281376,-1,0,-1,10,0,1,3,-2
1529286101281376,-2,-2,-7,-12,2,0,-4,-3
1529286101296370,-1,0,8,7,-5,-4,0,0
1529286101296370,0,-3,-8,4,0,-2,-1,0
1529286101303318,-1,-2,2,-16,-10,-4,-2,-3
1529286101303318,0,-2,7,24,4,0,-2,0
1529286101326256,1,2,-18,-14,1,1,-1,3
1529286101326256,-1,-2,3,7,5,2,1,0
1529286101333241,-3,-4,-6,-20,-13,-10,-4,-3
1529286101333241,0,1,10,6,1,0,0,-1
1529286101348199,-1,-4,-4,-4,3,1,2,-1
1529286101348199,0,1,-3,-6,-3,-1,-1,-2
1529286101363194,1,-1,3,-3,0,4,5,1
1529286101363194,-1,-5,-6,-5,4,4,1,0
1529286101379194,-4,-6,-3,11,5,3,-1,0
1529286101379194,0,-2,-4,-2,-12,-9,-1,1
1529286101386096,-2,1,-1,-6,3,-2,-7,-4
1529286101386096,0,-2,-4,-15,-15,-4,1,1
1529286101401056,-2,-5,-8,4,-8,-5,-1,-1
1529286101401056,-3,1,15,0,11,5,0,0
1529286101416016,0,1,3,-23,-4,-2,-3,-1
1529286101416016,-1,0,-2,6,-11,-3,-2,-2
1529286101423995,2,2,1,11,15,5,5,0
1529286101423995,-4,-6,-15,-23,-18,-12,-6,-4
1529286101438957,2,3,2,9,14,3,-2,2
1529286101438957,-1,-1,-3,-25,-17,-2,6,0
1529286101445986,-2,-4,-5,-22,-12,-3,-3,-1
1529286101445986,-4,-3,-1,14,6,-1,-2,-2
1529286101461074,3,4,7,0,8,6,7,2
1529286101461074,-4,-5,-10,-1,-4,-4,-3,-4
1529286101469107,1,-1,6,19,32,14,4,-2
1529286101469107,1,1,-1,-27,-16,-6,-1,1
1529286101476237,-1,0,-2,13,5,-2,-4,-3
1529286101476237,-1,0,-2,1,2,0,-8,-3
1529286101483086,0,2,3,5,-6,1,7,1
1529286101483086,-2,-3,-5,-20,-19,-3,0,-1
1529286101499075,2,2,5,21,18,5,-2,1
1529286101499075,1,-1,0,8,3,-3,-4,1
1529286101505998,-1,3,-5,-5,-8,-4,0,1
1529286101505998,-1,0,-6,1,-1,-7,-4,-1
1529286101520997,0,0,6,2,7,3,-2,1
1529286101520997,2,3,3,7,3,1,1,2
1529286101529083,-1,-2,-2,-8,-7,-4,1,0
1529286101529083,1,-1,2,9,5,9,11,2
1529286101536261,-2,-2,-9,-26,-19,-9,-8,-5
1529286101536261,0,-1,0,2,3,-5,0,-1
1529286101543583,-2,-2,2,24,9,3,0,-1
1529286101543583,0,0,2,12,-8,-3,-1,0
1529286101558379,-1,-2,-9,-30,-9,-2,-2,-4
1529286101558379,0,-2,-3,-12,-8,-4,-2,0
1529286101566355,-2,-1,1,-5,-5,-5,-5,-5
