timestamp,x,y,z
1529291917961007,115.25,22.1875,7.375
1529291917975967,72.875,24.0625,1.3125
1529291917983946,12.5625,13.25,-26.6875
1529291918020848,-5.625,7.1875,-48.125
1529291918043789,16.6875,1.25,-67.1875
1529291918058745,76.8125,17.875,-109.43799999999999
1529291918081684,130.188,44.0625,-156.5
1529291918103628,154.25,41.625,-186.0
1529291918118613,147.813,30.8125,-204.375
1529291918141526,128.75,47.0625,-228.25
1529291918163467,90.3125,76.5,-253.875
1529291918178426,58.3125,86.25,-283.688
1529291918201364,27.25,63.0,-320.313
1529291918223306,5.9375,47.5625,-341.06300000000005
1529291918238266,-9.625,53.625,-337.93800000000005
1529291918261204,-20.5,53.125,-342.68800000000005
1529291918284143,-21.6875,34.5,-356.375
1529291918299157,-18.0,12.5625,-350.125
1529291918321044,-22.5625,-3.3125,-334.125
1529291918343984,-25.4375,-12.9375,-329.56300000000005
1529291918358945,-32.5625,-13.0,-314.25
1529291918380921,-38.75,-14.3125,-279.125
1529291918403873,-42.1875,-32.1875,-243.563
1529291918419015,-30.1875,-45.375,-215.875
1529291918440951,-9.4375,-47.5,-197.813
1529291918463989,10.4375,-52.125,-174.188
1529291918478816,34.0,-68.0,-140.938
1529291918501755,53.875,-78.125,-85.9375
1529291918523701,82.75,-83.25,-22.5625
1529291918538786,114.375,-94.0,15.0
1529291918561863,115.68799999999999,-97.375,46.75
1529291918583732,114.68799999999999,-90.6875,71.375
1529291918606805,109.75,-59.3125,87.5
1529291918621630,102.625,-42.125,99.9375
1529291918643572,94.125,-37.25,108.18799999999999
1529291918666569,91.4375,-33.5,111.5
1529291918681881,68.6875,-27.25,105.56299999999999
1529291918703985,44.125,-24.5,75.25
1529291918726078,22.0,-17.9375,51.3125
1529291918740925,-0.5625,-19.125,26.625
1529291918763911,-17.625,-15.625,2.5625
1529291918786894,-44.8125,-2.5625,-19.8125
1529291918801211,-75.375,16.4375,-45.25
1529291918823993,-96.9375,44.625,-64.5625
1529291918845936,-102.93799999999999,68.6875,-80.8125
1529291918861056,-102.68799999999999,84.875,-91.5625
1529291918883995,-110.125,99.875,-95.3125
1529291918906306,-119.5,111.31299999999999,-90.875
1529291918921452,-121.18799999999999,114.0,-86.5625
1529291918943605,-115.375,117.25,-80.0625
1529291918966516,-108.81299999999999,124.31299999999999,-67.125
1529291918981540,-101.18799999999999,124.06299999999999,-53.0625
1529291919003481,-94.25,111.5,-39.625
1529291919026449,-86.25,96.1875,-18.1875
1529291919041379,-72.8125,96.625,17.0625
1529291919063356,-64.4375,105.68799999999999,52.4375
1529291919086293,-61.4375,106.5,76.875
1529291919101221,-38.875,98.6875,93.0625
1529291919124186,-17.3125,91.125,117.43799999999999
1529291919146148,-7.8125,91.125,134.313
1529291919161107,-14.75,88.0,136.313
1529291919191357,-20.625,72.625,116.375
1529291919214267,-14.3125,52.5625,97.5
1529291919229246,-0.75,39.375,83.25
1529291919244047,1.25,37.125,63.0625
1529291919273966,-10.5,35.625,36.4375
1529291919288928,-21.4375,20.9375,13.0625
1529291919325828,-2.25,-0.8125,-7.125
1529291919340788,-1.4375,-0.0625,-12.5
1529291919363727,-8.75,-0.5,-14.0625
1529291919386666,-14.1875,-6.25,-12.375
1529291919401626,-3.1875,-12.3125,-9.375
1529291919423567,2.1875,-17.1875,-5.0625
1529291919446505,8.6875,-20.0,-1.0
1529291919461465,5.25,-22.125,4.9375
1529291919483406,3.25,-30.0625,9.3125
1529291919506346,7.375,-39.4375,9.4375
1529291919521306,14.625,-46.1875,15.3125
1529291919544244,18.1875,-54.8125,23.75
1529291919566206,17.5625,-68.5625,32.0
1529291919589251,11.4375,-83.75,37.625
1529291919604084,4.0625,-89.6875,50.4375
1529291919626025,14.1875,-83.5625,86.4375
1529291919649341,16.0625,-80.75,111.625
1529291919664287,8.8125,-85.4375,127.875
1529291919686289,3.3125,-94.3125,141.563
1529291919708542,4.75,-103.125,151.0
1529291919724402,17.6875,-105.18799999999999,168.875
1529291919746873,17.25,-102.375,192.438
1529291919768808,-0.9375,-96.875,221.875
1529291919783607,-3.9375,-99.5,226.5
1529291919806708,-31.0625,-101.75,220.375
1529291919828655,-26.25,-96.625,210.0
1529291919843771,-20.125,-89.8125,215.563
1529291919866265,-31.875,-85.5,225.5
1529291919889074,-56.875,-85.5,210.813
1529291919896163,-55.625,-80.625,185.188
1529291919918995,-38.25,-72.4375,190.375
1529291919941228,-31.5625,-64.3125,196.375
1529291919956197,-31.875,-60.125,196.0
1529291919979215,-34.75,-59.8125,182.25
1529291920009136,-30.1875,-50.0625,161.625
1529291920024300,-30.25,-41.25,155.875
1529291920039361,-48.375,-42.625,154.313
1529291920061444,-71.5625,-47.25,137.5
1529291920076603,-85.375,-37.6875,105.18799999999999
1529291920106662,-64.375,-24.375,82.5
1529291920128827,-12.5,-20.9375,65.875
1529291920143927,23.875,-21.375,52.0
1529291920158778,41.375,-18.625,37.6875
1529291920181004,33.3125,-14.6875,28.0
1529291920195805,3.875,-17.625,21.0
1529291920219348,-40.4375,-23.4375,13.1875
1529291920241446,-85.5625,-29.0625,10.0
