timestamp,x,y,z,w
1529302542694293,-0.0374756,0.690857,0.220337,-0.687561
1529302542712247,-0.0374756,0.690796,0.220337,-0.687622
1529302542732201,-0.0374756,0.690796,0.220337,-0.687622
1529302542757132,-0.0374756,0.690735,0.220337,-0.687683
1529302542771114,-0.0374756,0.690735,0.220337,-0.687683
1529302542792034,-0.0375366,0.690613,0.220276,-0.687805
1529302542815969,-0.0375366,0.690613,0.220276,-0.687866
1529302542846889,-0.0375366,0.690552,0.220276,-0.687927
1529302542855862,-0.0375977,0.690369,0.220398,-0.688049
1529302542876805,-0.0386963,0.68927,0.220337,-0.689087
1529302542893762,-0.0414429,0.687622,0.220581,-0.690491
1529302542912710,-0.0471802,0.685913,0.225159,-0.690369
1529302542936646,-0.0528564,0.683228,0.234985,-0.689331
1529302542974544,-0.0582886,0.679565,0.250916,-0.68689
1529302542976539,-0.0653687,0.674622,0.271912,-0.683105
1529302542996486,-0.0758667,0.670227,0.294312,-0.677063
1529302543009451,-0.0917358,0.664856,0.319763,-0.668762
1529302543033388,-0.111145,0.657715,0.35022,-0.657532
1529302543055329,-0.131653,0.648499,0.384705,-0.643555
1529302543069291,-0.151123,0.636108,0.423279,-0.627197
1529302543093227,-0.169434,0.619995,0.465149,-0.608704
1529302543115169,-0.186951,0.600708,0.508118,-0.588196
1529302543130129,-0.204041,0.579102,0.550476,-0.565674
1529302543153068,-0.219299,0.555298,0.591858,-0.541504
1529302543175009,-0.232056,0.529724,0.630859,-0.517212
1529302543189970,-0.241638,0.500916,0.66803,-0.494324
1529302543212908,-0.247925,0.469177,0.704346,-0.471497
1529302543235863,-0.252441,0.43811,0.737488,-0.447693
1529302543249809,-0.255432,0.408081,0.767212,-0.423767
1529302543271750,-0.258362,0.380493,0.792419,-0.400696
1529302543295685,-0.260681,0.353516,0.813843,-0.380432
1529302543309650,-0.262268,0.329346,0.831299,-0.362915
1529302543332589,-0.262634,0.308533,0.845093,-0.348755
1529302543363506,-0.260498,0.292725,0.855103,-0.339478
1529302543369493,-0.257813,0.280396,0.862183,-0.333862
1529302543392427,-0.256042,0.273987,0.86615,-0.330322
1529302543415367,-0.255127,0.27417,0.867065,-0.328552
1529302543429329,-0.254395,0.276855,0.866272,-0.328857
1529302543452268,-0.253601,0.27887,0.865173,-0.330627
1529302543475206,-0.253113,0.279968,0.863892,-0.333496
1529302543490168,-0.251953,0.279785,0.862854,-0.337158
1529302543512110,-0.250916,0.280212,0.861694,-0.340637
1529302543535047,-0.250793,0.28302,0.859619,-0.343506
1529302543551020,-0.251465,0.287415,0.857178,-0.345459
1529302543579929,-0.252136,0.292297,0.854919,-0.346436
1529302543595884,-0.251465,0.295227,0.853577,-0.347778
1529302543610845,-0.250122,0.296753,0.8526,-0.349854
1529302543632795,-0.248413,0.297302,0.85199,-0.352112
1529302543655724,-0.247009,0.298645,0.851196,-0.353821
1529302543670720,-0.245422,0.300293,0.850525,-0.355164
1529302543692663,-0.243469,0.300537,0.850464,-0.356384
1529302543708582,-0.241028,0.299377,0.851135,-0.357483
1529302543731521,-0.238647,0.298279,0.851929,-0.358154
1529302543752785,-0.236755,0.298218,0.852417,-0.358276
1529302543768264,-0.235168,0.298462,0.852905,-0.358032
1529302543791200,-0.233398,0.297913,0.853577,-0.35791
1529302543812160,-0.2323,0.297668,0.854004,-0.35791
1529302543828626,-0.23175,0.297424,0.854126,-0.358215
1529302543851710,-0.231445,0.296326,0.854309,-0.358887
1529302543872684,-0.231323,0.294922,0.854431,-0.359802
1529302543888909,-0.231567,0.29425,0.854004,-0.361084
1529302543911914,-0.232605,0.293762,0.853271,-0.362671
1529302543932702,-0.234497,0.293579,0.852173,-0.364197
1529302543948683,-0.236816,0.293762,0.850769,-0.365784
1529302543971622,-0.236328,0.291199,0.850464,-0.368835
1529302543992566,-0.236755,0.294373,0.847168,-0.373535
1529302544014506,-0.238586,0.300293,0.842834,-0.377441
1529302544031462,-0.239014,0.30011,0.841553,-0.380127
1529302544052691,-0.237122,0.296204,0.841614,-0.384338
1529302544075412,-0.236389,0.296936,0.839722,-0.388245
1529302544091357,-0.237488,0.299927,0.837219,-0.390686
1529302544112301,-0.239197,0.30188,0.835449,-0.391968
1529302544134267,-0.239929,0.301819,0.834778,-0.393005
1529302544151195,-0.240356,0.300781,0.834473,-0.394226
1529302544172169,-0.241211,0.299561,0.83429,-0.394958
1529302544189094,-0.242249,0.298035,0.834473,-0.395203
1529302544211035,-0.243835,0.296753,0.834717,-0.394531
1529302544232032,-0.246033,0.295959,0.835022,-0.39325
1529302544248987,-0.248108,0.294678,0.835449,-0.391907
1529302544270936,-0.24939,0.292053,0.836487,-0.39093
1529302544291874,-0.250183,0.289185,0.837585,-0.390137
1529302544308775,-0.247742,0.28418,0.839844,-0.390503
1529302544330772,-0.246948,0.285522,0.838867,-0.39209
1529302544352676,-0.247803,0.291016,0.835938,-0.393799
1529302544374657,-0.248413,0.291626,0.83551,-0.393799
1529302544391608,-0.245667,0.285706,0.837585,-0.395508
