timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302542848881,-1,-4,-4,-2,-2,1,-1,-1
1529302542848881,-2,-4,0,6,15,0,-2,-1
1529302542854865,5,4,-2,-4,-11,-1,-2,0
1529302542854865,-2,-4,-19,-3,11,1,0,-2
1529302542854865,0,1,8,-2,-10,-3,0,-3
1529302542854865,-9,-20,-4,-1,-2,1,-2,-4
1529302542856861,10,32,24,1,5,-2,1,4
1529302542856861,1,2,4,7,-2,6,-3,-1
1529302542867829,-11,-13,-14,-4,4,-11,-2,-4
1529302542867829,11,10,-10,-15,-14,-10,-1,1
1529302542879801,-5,-23,-9,12,13,2,0,-3
1529302542879801,1,14,14,2,-13,-1,-1,-2
1529302542890768,-3,-2,-7,11,43,1,-1,0
1529302542890768,0,2,21,-11,-31,0,0,1
1529302542898748,0,1,-10,-11,-7,16,3,-2
1529302542898748,2,7,4,-3,1,-21,-1,-1
1529302542907723,-3,-14,-4,-1,-12,10,-1,-1
1529302542907723,-3,-3,-24,3,19,1,1,3
1529302542913708,-3,-1,6,5,6,5,-4,-3
1529302542913708,-10,-19,-29,-4,1,1,0,1
1529302542927670,9,28,40,-4,-17,-1,-2,-1
1529302542927670,2,-7,5,1,-17,-22,-5,-3
1529302542937643,-9,-4,-23,-5,8,6,-2,-6
1529302542937643,10,32,44,12,12,-4,9,13
1529302542975542,1,-9,-8,2,-7,-25,-22,-18
1529302542975542,3,0,12,-4,-9,-2,0,3
1529302542977536,-4,1,-12,1,4,13,8,2
1529302542977536,-6,-13,-8,-4,1,10,-3,-3
1529302542980529,1,0,-4,-1,0,-15,8,9
1529302542980529,-7,-23,-18,-5,-8,-5,-7,-5
1529302542981526,-4,8,11,-3,-4,-13,-10,-8
1529302542981526,1,9,-5,1,-5,-5,0,2
1529302542987510,7,-1,-6,0,5,19,5,4
1529302542987510,4,12,4,1,-5,-9,-1,-4
1529302542997488,-3,-18,-6,1,13,-13,-2,2
1529302542997488,-5,-3,-6,-3,10,18,5,-2
1529302543002470,3,7,19,5,-16,-6,-2,0
1529302543002470,-3,-15,-20,-10,-5,6,-2,-2
1529302543017429,-6,0,5,2,-4,-5,0,-1
1529302543017429,5,10,20,7,3,-4,-1,2
1529302543024427,-8,-4,-10,-8,-4,-5,-4,-7
1529302543024427,-5,-7,-11,2,18,8,2,0
1529302543033388,11,2,-8,-5,-8,14,4,4
1529302543033388,5,-3,-16,-7,3,-24,-7,-1
1529302543047351,-6,13,32,8,-10,15,8,0
1529302543047351,3,3,-2,5,3,-10,-5,-2
1529302543056327,-1,-3,-5,-4,0,3,-3,-2
1529302543056327,-4,-3,0,0,-3,8,2,0
1529302543062310,0,-2,-9,-2,9,9,5,6
1529302543062310,-3,4,8,2,-3,-34,-8,-2
1529302543077271,-1,0,0,-2,-4,21,7,4
1529302543077271,-4,-6,-11,-7,-3,-9,-3,-1
1529302543086246,-3,-18,-18,-8,7,-3,-10,-13
1529302543086246,-4,17,26,14,1,9,4,0
1529302543094225,1,6,-5,-4,2,-9,-4,-1
1529302543094225,9,3,17,5,0,1,3,1
1529302543107190,-10,-3,-13,10,-3,16,8,2
1529302543107190,6,-7,-13,-31,-1,7,0,-1
1529302543116166,2,-4,-5,-29,-8,-14,-2,1
1529302543116166,-4,2,-3,-2,-1,9,-2,-4
1529302543122150,-3,-2,-12,4,-3,-11,-7,-4
1529302543122150,-4,10,23,22,6,20,3,-4
1529302543137119,-14,-44,-20,-1,-4,-9,-6,-9
1529302543137119,-9,9,-2,-12,-11,-6,-1,-2
1529302543145090,12,-2,9,-15,6,4,1,14
1529302543145090,-2,5,2,4,-1,4,4,2
1529302543154066,-14,-9,-9,7,4,-1,5,-3
1529302543154066,34,62,24,12,-3,-5,-2,0
1529302543167031,-29,-23,4,25,10,-2,-3,-18
1529302543167031,60,6,-14,-59,-9,5,8,49
1529302543176007,0,-7,0,12,1,-14,-5,-2
1529302543176007,-13,-22,-12,-3,4,11,1,0
1529302543181991,-14,11,-16,-10,-3,-12,2,-8
1529302543181991,-24,-27,0,9,-14,-11,-12,-26
1529302543196950,3,11,-7,7,-2,21,6,7
1529302543196950,8,2,26,3,-5,-59,-7,8
1529302543204929,20,20,2,-3,3,-4,3,12
1529302543204929,-17,-19,-26,9,19,-1,0,-6
