timestamp,roll,pitch,yaw
1529302556847367,1.37912,-1.20121,-1.55392
1529302556865322,1.37947,-1.19906,-1.55553
1529302556885266,1.37917,-1.19669,-1.55598
1529302556908204,1.38054,-1.19093,-1.55753
1529302556925159,1.38349,-1.1808,-1.56093
1529302556945107,1.38383,-1.16189,-1.56479
1529302556969044,1.382,-1.13294,-1.57365
1529302556998963,1.3776,-1.09558,-1.59222
1529302557009934,1.36779,-1.05746,-1.61886
1529302557030877,1.35251,-1.01278,-1.64546
1529302557046834,1.34336,-0.957353,-1.6705
1529302557065783,1.34347,-0.892779,-1.695
1529302557088722,1.34347,-0.819633,-1.71961
1529302557125623,1.33461,-0.740172,-1.74406
1529302557135596,1.3151,-0.65637,-1.76703
1529302557147565,1.28897,-0.570712,-1.79033
1529302557162525,1.25944,-0.484894,-1.81374
1529302557185463,1.23045,-0.399024,-1.83801
1529302557208402,1.20219,-0.313104,-1.86345
1529302557222392,1.17084,-0.228065,-1.88946
1529302557244308,1.13674,-0.14563,-1.91702
1529302557268243,1.10063,-0.067087,-1.94556
1529302557282236,1.0619,0.00739003,-1.97441
1529302557305175,1.01768,0.0774903,-2.0033
1529302557328082,0.970692,0.141419,-2.03214
1529302557342053,0.924907,0.19747,-2.05997
1529302557364983,0.881909,0.245168,-2.08542
1529302557387949,0.840966,0.283793,-2.10642
1529302557401885,0.804763,0.309241,-2.123
1529302557424836,0.777254,0.325719,-2.1356
1529302557447763,0.761093,0.333654,-2.14298
1529302557462723,0.753466,0.334573,-2.14687
1529302557484664,0.752475,0.331292,-2.14786
1529302557507603,0.75537,0.324755,-2.14662
1529302557522563,0.758505,0.315882,-2.14388
1529302557544506,0.758374,0.306305,-2.14123
1529302557567451,0.755081,0.296904,-2.13997
1529302557583399,0.753883,0.288548,-2.13981
1529302557604344,0.758428,0.280692,-2.14002
1529302557628280,0.765466,0.274153,-2.14046
1529302557643240,0.770391,0.26927,-2.14217
1529302557664184,0.773058,0.266216,-2.14583
1529302557688120,0.775187,0.26438,-2.14994
1529302557704077,0.777463,0.262974,-2.15409
1529302557725022,0.780781,0.262435,-2.1586
1529302557747960,0.783512,0.26171,-2.16301
1529302557763916,0.78653,0.260128,-2.16756
1529302557784861,0.791493,0.258681,-2.17158
1529302557807804,0.793659,0.256907,-2.17516
1529302557823757,0.793176,0.255726,-2.17854
1529302557844834,0.794141,0.254829,-2.18163
1529302557867773,0.796064,0.253681,-2.18398
1529302557883730,0.797252,0.252296,-2.18514
1529302557904673,0.796553,0.250812,-2.18482
1529302557938841,0.79706,0.249593,-2.18257
1529302557943569,0.790254,0.243593,-2.17617
1529302557965068,0.796338,0.234529,-2.16629
1529302557988282,0.8052,0.228191,-2.15732
1529302558004050,0.796732,0.225767,-2.15106
1529302558025054,0.78708,0.221916,-2.14498
1529302558048004,0.790315,0.218615,-2.13835
1529302558063908,0.797664,0.217975,-2.13254
