timestamp,x,y,z,w
1529302551782520,0.52002,0.306152,0.641541,-0.47345
1529302551799473,0.520203,0.30603,0.641479,-0.473511
1529302551815430,0.520264,0.306091,0.641235,-0.473694
1529302551835377,0.520142,0.306396,0.641052,-0.473938
1529302551860310,0.520081,0.306519,0.64093,-0.474121
1529302551874273,0.52002,0.306519,0.64093,-0.474121
1529302551895217,0.520081,0.306335,0.64093,-0.474182
1529302551940097,0.520386,0.305908,0.64093,-0.474121
1529302551950070,0.520691,0.305542,0.64093,-0.473999
1529302551991958,0.520569,0.305725,0.64093,-0.47406
1529302552014896,0.520325,0.305969,0.640808,-0.474243
1529302552029861,0.520081,0.306152,0.640869,-0.474365
1529302552052814,0.520081,0.306091,0.640869,-0.474365
1529302552074737,0.520203,0.305786,0.641052,-0.474243
1529302552097676,0.520203,0.305542,0.641235,-0.474182
1529302552112636,0.520203,0.305481,0.641235,-0.474182
1529302552134577,0.520142,0.305481,0.641235,-0.474182
1529302552157516,0.520081,0.305298,0.641479,-0.47406
1529302552172475,0.52002,0.305054,0.641724,-0.473938
1529302552194417,0.519958,0.304993,0.641785,-0.473999
1529302552202396,0.519714,0.305176,0.641663,-0.474365
1529302552209377,0.519287,0.305481,0.641357,-0.475037
1529302552254257,0.51886,0.306152,0.640686,-0.475952
1529302552270215,0.518066,0.307068,0.639893,-0.477234
1529302552292202,0.517151,0.308289,0.638977,-0.478699
1529302552315122,0.516052,0.309631,0.638062,-0.480225
1529302552351995,0.513123,0.313049,0.63623,-0.483521
1529302552374935,0.511414,0.315125,0.635376,-0.485168
1529302552411837,0.507996,0.319092,0.634033,-0.487915
1529302552434781,0.506348,0.320801,0.633545,-0.489197
1529302552479655,0.503235,0.323059,0.632385,-0.49231
1529302552502594,0.50177,0.323853,0.631836,-0.494019
1529302552532513,0.498657,0.32428,0.631287,-0.497559
1529302552554455,0.497803,0.323242,0.631409,-0.498962
1529302552592372,0.497375,0.318726,0.632568,-0.500854
1529302552614346,0.497803,0.31543,0.633484,-0.501343
1529302552652689,0.499817,0.30835,0.635315,-0.501404
1529302552674936,0.501709,0.304932,0.636108,-0.500671
1529302552712538,0.506836,0.295227,0.63739,-0.499634
1529302552735498,0.509277,0.290039,0.636536,-0.501282
1529302552772020,0.513428,0.269592,0.635681,-0.509521
1529302552794957,0.517334,0.24762,0.637146,-0.514832
1529302552832903,0.525696,0.185547,0.63501,-0.534729
1529302552855382,0.524475,0.151917,0.628296,-0.554077
1529302552892957,0.503601,0.0860596,0.602905,-0.612732
1529302552915014,0.485291,0.0517578,0.583862,-0.648743
1529302552959770,0.437866,-0.0231934,0.532959,-0.723694
1529302552982370,0.40686,-0.0604248,0.500793,-0.761597
1529302553034538,0.283508,-0.141724,0.402039,-0.859009
1529302553072209,0.197266,-0.172119,0.343689,-0.901855
1529302553095211,0.161743,-0.181763,0.315918,-0.917053
1529302553132399,0.113342,-0.190308,0.26825,-0.937561
1529302553154349,0.0985107,-0.187134,0.250427,-0.944763
1529302553192551,0.09021,-0.169006,0.225586,-0.9552
1529302553207883,0.0924072,-0.153564,0.219116,-0.959106
1529302553230049,0.09729,-0.137207,0.215881,-0.961853
1529302553251767,0.103394,-0.120483,0.215881,-0.96344
1529302553274947,0.113464,-0.105835,0.217834,-0.963623
1529302553297909,0.125793,-0.0928345,0.219666,-0.963013
1529302553334810,0.138672,-0.0944824,0.212524,-0.962646
1529302553357488,0.131104,-0.106323,0.207825,-0.963501
1529302553387405,0.12384,-0.132507,0.193237,-0.964233
1529302553409405,0.118225,-0.143188,0.185913,-0.964905
1529302553432340,0.109436,-0.153076,0.180603,-0.965393
1529302553447302,0.101257,-0.160461,0.176208,-0.965942
1529302553469241,0.093811,-0.164368,0.172791,-0.966614
1529302553492126,0.0895996,-0.162781,0.170471,-0.967712
1529302553507137,0.0904541,-0.156311,0.170471,-0.968689
1529302553530081,0.0944214,-0.146729,0.174072,-0.969177
1529302553552019,0.101685,-0.134338,0.179321,-0.969299
1529302553574961,0.109192,-0.121338,0.185486,-0.968994
1529302553589864,0.117371,-0.109253,0.193237,-0.968018
1529302553611820,0.128967,-0.0991211,0.201843,-0.96582
1529302553634744,0.139893,-0.0924683,0.208618,-0.963501
1529302553649705,0.149231,-0.093811,0.210327,-0.961609
1529302553672791,0.144714,-0.102234,0.208557,-0.961853
1529302553694727,0.134216,-0.115662,0.203674,-0.962891
1529302553710088,0.127136,-0.129517,0.196167,-0.963623
1529302553732313,0.122375,-0.143433,0.187134,-0.964111
1529302553755150,0.110596,-0.157715,0.178284,-0.964966
1529302553770514,0.0963135,-0.170776,0.171265,-0.965576
1529302553791934,0.0837402,-0.181702,0.16394,-0.966003
1529302553815116,0.0751953,-0.189087,0.157837,-0.966309
1529302553830080,0.0693359,-0.192627,0.153259,-0.966797
1529302553852544,0.0643311,-0.192383,0.150391,-0.967651
1529302553874487,0.0623169,-0.187012,0.149536,-0.968933
1529302553890441,0.0654297,-0.177429,0.150757,-0.970337
1529302553912383,0.0737915,-0.163879,0.153748,-0.97168
1529302553935466,0.0827637,-0.148926,0.161438,-0.972107
1529302553950466,0.0961914,-0.130981,0.172729,-0.971497
1529302553971998,0.114807,-0.11322,0.185669,-0.969299
1529302553994900,0.133789,-0.0973511,0.199707,-0.96582
1529302554009879,0.151672,-0.0812988,0.212891,-0.961792
1529302554031844,0.170532,-0.0709229,0.221191,-0.957581
1529302554055156,0.179688,-0.0650635,0.225159,-0.955444
1529302554069938,0.182129,-0.0650024,0.226868,-0.954529
1529302554093079,0.187378,-0.0681152,0.225769,-0.953552
1529302554115140,0.197388,-0.0730591,0.223206,-0.951782
1529302554130497,0.207275,-0.0768433,0.22113,-0.94989
1529302554152087,0.214172,-0.0775146,0.220032,-0.948547
1529302554175375,0.220703,-0.0749512,0.220642,-0.947144
1529302554197433,0.229004,-0.0698242,0.223083,-0.944946
1529302554212386,0.24115,-0.062561,0.227966,-0.941284
1529302554235456,0.256836,-0.0539551,0.235291,-0.935852
1529302554258400,0.275024,-0.0446167,0.245178,-0.928589
1529302554272758,0.294434,-0.03479,0.25708,-0.9198
1529302554302537,0.313965,-0.0240479,0.270691,-0.909729
1529302554324851,0.332886,-0.0122681,0.285095,-0.898743
1529302554340055,0.351013,0.000854492,0.301025,-0.886658
