timestamp,x,y,z,w
1528187356106649,-0.251831,0.503357,-0.366211,-0.741028
1528187356122606,-0.250549,0.502686,-0.368347,-0.740906
1528187356143543,-0.247009,0.500183,-0.371521,-0.742126
1528187356166482,-0.239441,0.496033,-0.378296,-0.744019
1528187356188424,-0.228027,0.489929,-0.389282,-0.745972
1528187356203384,-0.212891,0.478699,-0.403992,-0.749939
1528187356227320,-0.19397,0.463379,-0.421631,-0.754944
1528187356256242,-0.172119,0.438721,-0.446716,-0.760559
1528187356282173,-0.14801,0.404724,-0.477844,-0.765564
1528187356291149,-0.119995,0.36377,-0.509277,-0.770691
1528187356304114,-0.0858154,0.317688,-0.539429,-0.775085
1528187356324061,-0.0446167,0.267639,-0.568054,-0.776978
1528187356348994,-0.00152588,0.21344,-0.594421,-0.775391
1528187356363955,0.039856,0.154968,-0.61853,-0.769348
1528187356400856,0.0792847,0.0915527,-0.639526,-0.759216
1528187356406839,0.115662,0.0256348,-0.656372,-0.745117
1528187356437757,0.149658,-0.0415649,-0.668274,-0.7276
1528187356443741,0.181091,-0.106873,-0.674316,-0.707947
1528187356465682,0.209167,-0.167358,-0.674988,-0.6875
1528187356480643,0.233154,-0.223206,-0.6698,-0.668762
1528187356503582,0.251465,-0.273254,-0.659851,-0.653259
1528187356526563,0.261047,-0.315735,-0.647705,-0.642395
1528187356549460,0.266174,-0.345032,-0.639771,-0.633179
1528187356563421,0.265869,-0.360229,-0.631348,-0.63324
1528187356586361,0.254272,-0.367859,-0.621033,-0.643738
1528187356602318,0.236694,-0.36438,-0.610046,-0.662659
1528187356632239,0.216187,-0.345947,-0.606567,-0.682434
1528187356646201,0.201965,-0.311523,-0.612793,-0.697632
1528187356661161,0.197998,-0.26532,-0.622986,-0.708801
1528187356684101,0.202942,-0.21405,-0.629639,-0.71875
1528187356706041,0.206482,-0.170227,-0.628174,-0.730652
1528187356721002,0.179077,-0.163635,-0.622864,-0.743835
1528187356743939,0.146912,-0.178162,-0.616882,-0.752502
1528187356774857,0.133606,-0.190613,-0.613525,-0.754639
1528187356780840,0.143433,-0.191772,-0.617126,-0.749573
1528187356803780,0.162903,-0.181885,-0.620667,-0.745117
1528187356826719,0.174072,-0.176086,-0.619873,-0.74469
1528187356840681,0.172363,-0.178101,-0.617981,-0.746155
1528187356864189,0.166321,-0.181824,-0.616882,-0.747559
1528187356886173,0.163696,-0.182861,-0.616943,-0.747803
1528187356902100,0.164063,-0.181335,-0.618713,-0.746643
1528187356924052,0.16394,-0.178955,-0.622681,-0.743958
1528187356946032,0.163513,-0.177185,-0.628845,-0.739258
1528187356960963,0.164001,-0.179382,-0.635803,-0.732666
1528187356983872,0.161194,-0.190552,-0.643738,-0.72345
1528187356998832,0.15741,-0.209412,-0.65332,-0.710388
1528187357020774,0.15741,-0.225525,-0.664734,-0.694702
1528187357043712,0.159912,-0.237183,-0.677917,-0.677307
1528187357058913,0.161011,-0.248596,-0.691162,-0.659302
1528187357080827,0.160034,-0.261414,-0.70105,-0.643982
1528187357103775,0.154358,-0.276672,-0.707336,-0.632019
1528187357118908,0.147339,-0.290588,-0.710388,-0.623901
1528187357140889,0.140381,-0.299866,-0.710632,-0.620911
1528187357163816,0.13031,-0.302856,-0.708679,-0.623779
1528187357180743,0.121033,-0.297791,-0.7052,-0.632019
1528187357201003,0.11676,-0.285156,-0.699646,-0.644653
1528187357223887,0.114258,-0.269775,-0.692566,-0.659241
1528187357239845,0.110168,-0.259033,-0.682007,-0.67511
1528187357260842,0.10553,-0.250366,-0.671143,-0.689819
1528187357283783,0.0974731,-0.236816,-0.662781,-0.703735
1528187357299739,0.0852051,-0.230286,-0.647156,-0.721802
1528187357321627,0.0728149,-0.226685,-0.626282,-0.742432
1528187357351545,0.0639038,-0.219055,-0.614441,-0.75531
1528187357360560,0.0712891,-0.208435,-0.612915,-0.758911
1528187357391439,0.0859985,-0.196838,-0.617065,-0.75708
1528187357403434,0.0950928,-0.190796,-0.618652,-0.756226
1528187357421362,0.0899048,-0.19574,-0.615906,-0.757813
1528187357444352,0.0839844,-0.202759,-0.612427,-0.759521
1528187357466240,0.0817261,-0.20575,-0.610474,-0.760498
1528187357481200,0.0803833,-0.205017,-0.610962,-0.760498
1528187357504143,0.0802002,-0.202576,-0.611633,-0.76062
1528187357524092,0.0809937,-0.200745,-0.611267,-0.761292
1528187357549018,0.081604,-0.200073,-0.610046,-0.762451
1528187357563983,0.0812378,-0.200195,-0.608582,-0.763611
1528187357584162,0.0797119,-0.2005,-0.607422,-0.764587
1528187357601877,0.0774536,-0.200073,-0.606689,-0.765503
1528187357630800,0.0748901,-0.19873,-0.605713,-0.766907
1528187357644007,0.0721436,-0.196533,-0.604736,-0.768494
1528187357660719,0.0688477,-0.192749,-0.604431,-0.769958
1528187357683674,0.0635986,-0.187561,-0.60498,-0.771301
1528187357712607,0.0564575,-0.180908,-0.605774,-0.772766
1528187357721045,0.0480957,-0.172791,-0.606323,-0.77478
1528187357743307,0.0388184,-0.163025,-0.605835,-0.777771
1528187357774208,0.0308838,-0.150513,-0.605591,-0.780884
1528187357782198,0.0222778,-0.134888,-0.605408,-0.784119
1528187357801494,0.0109863,-0.117676,-0.605408,-0.787109
1528187357824075,-0.00390625,-0.098938,-0.605286,-0.789917
1528187357840049,-0.0178833,-0.0792847,-0.604492,-0.79248
1528187357862218,-0.0314331,-0.0551758,-0.603149,-0.795166
1528187357884234,-0.0458374,-0.0233154,-0.601379,-0.797363
1528187357908907,-0.0574341,0.0108643,-0.599792,-0.798096
1528187357921042,-0.0682373,0.0480957,-0.598022,-0.79718
1528187357945024,-0.0787354,0.085022,-0.595703,-0.794861
1528187357967896,-0.0924072,0.121948,-0.592773,-0.790771
1528187357991861,-0.107361,0.155457,-0.588013,-0.786499
1528187358020755,-0.124268,0.18634,-0.57959,-0.783569
1528187358023107,-0.142395,0.216858,-0.568298,-0.780884
1528187358041142,-0.159607,0.247803,-0.5578,-0.77594
1528187358064316,-0.174194,0.27771,-0.546814,-0.770447
1528187358080131,-0.188232,0.306152,-0.533508,-0.765686
1528187358101978,-0.200867,0.332336,-0.519592,-0.761108
1528187358123925,-0.214905,0.3573,-0.505981,-0.755066
