timestamp,x,y,z,w
1528187360831445,-0.258423,0.4953,-0.364319,-0.745117
1528187360854385,-0.260254,0.495605,-0.365906,-0.74353
1528187360878319,-0.262085,0.49585,-0.36792,-0.741699
1528187360892283,-0.264526,0.496094,-0.370361,-0.739441
1528187360915221,-0.267578,0.496399,-0.373047,-0.736816
1528187360921205,-0.270874,0.496826,-0.37561,-0.734009
1528187360936166,-0.274109,0.497498,-0.377563,-0.731384
1528187360959103,-0.276428,0.498596,-0.37854,-0.729187
1528187360974065,-0.276978,0.500244,-0.378662,-0.727844
1528187361030912,-0.275513,0.502441,-0.378052,-0.727112
1528187361031936,-0.272766,0.504822,-0.377625,-0.726807
1528187361036915,-0.269653,0.506775,-0.377625,-0.726563
1528187361080815,-0.266357,0.508484,-0.37793,-0.72644
1528187361087760,-0.262268,0.51001,-0.378418,-0.726563
1528187361103717,-0.255615,0.510559,-0.379333,-0.728088
1528187361125658,-0.246704,0.509888,-0.382935,-0.729797
1528187361163583,-0.233765,0.505798,-0.39093,-0.732666
1528187361164554,-0.213562,0.500061,-0.403076,-0.736145
1528187361185499,-0.188721,0.489014,-0.416565,-0.742798
1528187361198463,-0.161011,0.469666,-0.434692,-0.751404
1528187361216417,-0.130859,0.439758,-0.459473,-0.760559
1528187361239357,-0.0958862,0.40033,-0.488953,-0.769104
1528187361266318,-0.0541992,0.353516,-0.519104,-0.776367
1528187361276295,-0.00750732,0.301331,-0.54834,-0.78009
1528187361299195,0.0407104,0.243225,-0.576782,-0.778809
1528187361321175,0.0882568,0.177734,-0.60376,-0.772095
1528187361337095,0.130005,0.105286,-0.627747,-0.760315
1528187361359035,0.165894,0.0266113,-0.645752,-0.744873
1528187361382032,0.196655,-0.0540161,-0.656189,-0.726563
1528187361396972,0.223999,-0.128479,-0.660583,-0.705017
1528187361418876,0.246704,-0.192444,-0.65918,-0.683899
1528187361439820,0.262146,-0.248291,-0.653687,-0.665161
1528187361463765,0.271484,-0.294861,-0.646973,-0.648743
1528187361478726,0.276489,-0.327942,-0.640015,-0.637573
1528187361516613,0.27887,-0.344116,-0.63324,-0.634766
1528187361518608,0.272156,-0.35022,-0.627747,-0.639771
1528187361546535,0.25354,-0.347717,-0.625,-0.651428
1528187361559499,0.232483,-0.331116,-0.627747,-0.6651
1528187361575455,0.213318,-0.302795,-0.632446,-0.680359
1528187361598394,0.191162,-0.265625,-0.638306,-0.696777
1528187361619338,0.177124,-0.217834,-0.642822,-0.712769
1528187361635296,0.183716,-0.173828,-0.642334,-0.723572
1528187361658236,0.196106,-0.135498,-0.63147,-0.737915
1528187361679738,0.186951,-0.11554,-0.626831,-0.747559
1528187361695666,0.163574,-0.120972,-0.626892,-0.752136
1528187361718371,0.149414,-0.136353,-0.627258,-0.752136
1528187361739366,0.153809,-0.151428,-0.626648,-0.74884
1528187361756277,0.169128,-0.158997,-0.628174,-0.742676
1528187361778210,0.183777,-0.153992,-0.631042,-0.737793
1528187361799418,0.190369,-0.147095,-0.632385,-0.73645
1528187361822093,0.187378,-0.147278,-0.633728,-0.736023
1528187361838050,0.182983,-0.151855,-0.636841,-0.733459
1528187361858993,0.183899,-0.156616,-0.641846,-0.727905
1528187361874950,0.188232,-0.162231,-0.647583,-0.720398
1528187361898310,0.193054,-0.169373,-0.655457,-0.710266
1528187361919243,0.194153,-0.184143,-0.664795,-0.69751
1528187361935205,0.190186,-0.203918,-0.674072,-0.684082
1528187361958191,0.182434,-0.225037,-0.683533,-0.670044
1528187361987061,0.174072,-0.245483,-0.693481,-0.654663
1528187362002283,0.164307,-0.264709,-0.702942,-0.639404
1528187362018508,0.152344,-0.28479,-0.709473,-0.626465
1528187362039806,0.139771,-0.302795,-0.713623,-0.616089
1528187362055409,0.127686,-0.31958,-0.715271,-0.608276
1528187362078358,0.115479,-0.335938,-0.714661,-0.602661
1528187362100304,0.101318,-0.350159,-0.711426,-0.600891
