timestamp,x,y,z
1528446913663416,0.9375,0.1875,-0.4375
1528446913689357,1.625,0.25,-0.4375
1528446913702313,1.4375,0.3125,-0.4375
1528446913723269,0.625,0.3125,-0.3125
1528446913747194,0.4375,0.0625,-0.25
1528446913764148,1.75,-0.1875,-0.125
1528446913809029,4.1875,-0.3125,-0.1875
1528446913813018,5.8125,-0.5,-0.25
1528446913854905,5.5,-0.6875,-0.1875
1528446913872857,4.125,-1.9375,-0.375
1528446913898789,1.1875,-7.3125,-1.5
1528446913925717,1.8125,-12.6875,-0.75
1528446913948654,32.875,-27.125,2
1528446913963614,83.875,-66.9375,15
1528446913986552,99.0625,-95.875,33.75
1528446914001513,97.9375,-105.5,55.9375
1528446914015475,87.75,-109.125,74.1875
1528446914038414,60.0625,-110.063,87.375
1528446914063348,30.375,-122.125,118.375
1528446914075316,1.75,-139.438,155.438
1528446914098255,-28.5625,-149.25,180.813
1528446914114212,-45.75,-162.125,190.75
1528446914120195,-45.8125,-178.313,202.25
1528446914158141,-31.4375,-189.125,214.125
1528446914188014,-11.0625,-196.188,222.313
1528446914203004,8.5625,-201.125,227
1528446914225947,18.5625,-204.625,228.75
1528446914240873,21,-201.625,224.938
1528446914262842,29.625,-196,218.625
1528446914285793,34.5,-201.063,213.5
1528446914300715,36.75,-210.938,209.875
1528446914315673,48.3125,-206.938,200.125
1528446914337616,50.0625,-199.5,187.125
1528446914360556,50.5625,-198.625,179.813
1528446914375513,49.375,-197.75,172.313
1528446914398452,49.25,-184.875,158.938
1528446914420396,53.1875,-174.813,142.625
1528446914443332,48.3125,-171.438,130.938
1528446914473252,40.8125,-162.375,119.125
1528446914503172,22.875,-132.563,85.375
1528446914518132,9.4375,-129.5,73.375
1528446914540076,-6.625,-118.563,63.3125
1528446914556031,-15.625,-97.1875,52.6875
1528446914577972,-17.9375,-76.4375,36.0625
1528446914600911,-25.1875,-66.875,22.6875
1528446914615872,-29.375,-60.5625,21.75
1528446914637816,-29.8125,-45.4375,20.8125
1528446914660751,-18.8125,-20,11.875
1528446914675712,5.5,20.25,-7.25
1528446914698897,-1.25,54.125,-22.3125
1528446914721036,-4,82.0625,-28.6875
1528446914735976,-5.5625,109.375,-34.125
1528446914758167,-5.625,118.125,-39.9375
1528446914781248,-4.0625,106.313,-46.75
1528446914796201,0.75,88.5,-48.5
1528446914818062,-1.8125,64.6875,-36.875
1528446914841054,-5.5625,39.625,-14.75
1528446914855960,-1.125,15.125,-0.1875
1528446914886251,11,-3.8125,12.3125
1528446914908788,16.3125,-25.5625,25.625
1528446914923502,17.875,-44.3125,37.875
1528446914938862,19.875,-52.5,46.6875
1528446914968646,27.5,-53.375,51.625
1528446914983605,34.0625,-59.625,56.5
1528446915005841,33.9375,-60,58.0625
1528446915028769,29.3125,-57,54.25
1528446915050757,21.375,-57.1875,53.625
1528446915065717,9.8125,-51.6875,47.1875
1528446915080997,6.375,-43.875,36
1528446915111223,-1.125,-30.8125,23.8125
1528446915126143,-2.5,-17.25,6.8125
1528446915163348,-10.5625,13,-9.625
1528446915178309,-8.625,35.5,-15.125
1528446915201252,-5.9375,45.875,-28.8125
1528446915231163,3.9375,62.125,-27.625
1528446915253884,18.5625,94.4375,-19.5
1528446915305702,50.3125,80.9375,-26.125
1528446915328220,39.75,76.8125,-13.75
1528446915358168,51.8125,61.375,-24.4375
1528446915381360,54.5,54.375,-25.5
1528446915402880,46.6875,49.3125,-21.375
1528446915418569,33.8125,46.0625,-19.6875
1528446915440773,20.875,43,-13.875
1528446915463761,16.3125,39,0.0625
1528446915478789,17.6875,38.8125,8.4375
1528446915500615,20.125,36.5625,9.9375
1528446915523121,19.0625,32.125,11.3125
1528446915537816,17.625,28.3125,12.3125
1528446915561288,16.5625,28.75,7.625
1528446915591291,11.4375,31.75,-1.25
1528446915606045,3.9375,35.5625,-10.8125
1528446915642918,-8.6875,51.625,-43.6875
1528446915657843,-11.9375,64.875,-66.375
1528446915680780,-12.5,77.9375,-90.8125
1528446915702721,-13.875,90.8125,-118.438
1528446915717681,-16.75,105.875,-150.813
1528446915740620,-16.6875,126,-187.813
1528446915770540,-22.0625,146.5,-226.5
1528446915785500,-35.5,164.5,-261.813
1528446915808439,-44.0625,176.75,-286.5
1528446915823401,-47.6875,191.313,-303.813
1528446915838411,-37.1875,207.875,-317.313
1528446915868335,-0.125,219.438,-320.25
1528446915890240,33.4375,219.375,-329.875
1528446915905181,58.625,205.5,-355.625
1528446915921423,76.4375,177.25,-366.5
1528446915950661,92.8125,149.75,-338.813
1528446915973001,125.688,125.438,-325.375
1528446916003505,-219.625,122.688,-284.25
1528446916026307,-197.5,123.125,-189.313
1528446916041503,-122.313,123.313,-87.875
1528446916063746,-190.375,84.25,69.625
1528446916085359,-235.75,57.5625,86.8125
1528446916100307,-141.688,27.75,60.1875
1528446916123272,15.4375,21.375,46.875
1528446916153402,152.188,27.6875,47.375
1528446916167975,146.75,30.5,36
1528446916205501,-4.5,49.4375,24.25
1528446916220786,-78.125,40.0625,21.125
1528446916242939,-126.25,34,19.6875
1528446916265847,-133.125,34.3125,12.625
1528446916280837,-100.188,34.75,1.625
1528446916302764,-44.25,31.6875,-8.375
1528446916325715,1.25,26.375,-17.1875
1528446916340667,21.4375,19.8125,-24.9375
1528446916362579,17.9375,12,-31
1528446916385517,1.875,4.5,-34.25
1528446916400538,-8.5,-0.875,-36.0625
1528446916430661,-2.5,-4.625,-39.375
1528446916446154,16.4375,-6.875,-44.4375
1528446916461104,35.25,-10.4375,-47
1528446916476072,46.375,-15.375,-46.625
1528446916498009,40.375,-20.8125,-45.0625
1528446916513511,38.1875,-20.8125,-36.25
1528446916536333,1.6875,-17.1875,-22.75
1528446916558719,-43.8125,-6.0625,-4.3125
1528446916573669,-59.75,0.6875,20.1875
1528446916595986,-30.875,3.375,22.5625
1528446916618227,17.0625,2.0625,16.375
1528446916632864,44.6875,7.25,10.875
1528446916656395,44.5,14.875,7.5
1528446916678738,35.5,17.5625,9.25
1528446916693830,20.75,13.5625,14.3125
1528446916716120,0.1875,6.8125,11
1528446916738072,-9.3125,6.0625,9.0625
1528446916753833,-5.6875,4.8125,9.3125
1528446916776221,-0.8125,1.25,8
1528446916798209,1.3125,-2.5,6.625
1528446916813168,-0.5625,-6.25,6.25
1528446916835670,-2.75,-9.875,4.4375
1528446916858601,-3.375,-13.1875,1.9375
1528446916873327,-0.4375,-16.375,-1.3125
1528446916896240,8.125,-18.4375,-5
1528446916918212,18.3125,-20,-8.6875
1528446916941220,27.625,-21.5625,-11.75
1528446916956094,36.4375,-21.5,-15.3125
