timestamp,x,y,z
1528446909462625,0.810547,-0.682129,-0.33252
1528446909486580,0.775391,-0.726074,-0.388184
1528446909508504,0.738281,-0.722168,-0.458984
1528446909523463,0.70752,-0.739746,-0.513184
1528446909548397,0.641602,-0.804688,-0.583984
1528446909568343,0.561035,-0.862305,-0.638184
1528446909583305,0.513672,-0.882813,-0.683594
1528446909628182,0.46875,-0.883789,-0.719238
1528446909635163,0.396484,-0.88623,-0.744141
1528446909681041,0.333984,-0.949219,-0.731934
1528446909702983,0.267578,-0.998047,-0.727539
1528446909725925,0.17041,-0.964355,-0.727539
1528446909770801,0.0336914,-0.916504,-0.695313
1528446909792742,-0.00878906,-0.924316,-0.669922
1528446909823660,-0.143555,-0.866699,-0.643066
1528446909845601,-0.211426,-0.845215,-0.615234
1528446909883500,-0.343262,-0.728027,-0.483887
1528446909905441,-0.429688,-0.702148,-0.464355
1528446909929394,-0.521973,-0.536133,-0.387207
1528446909935361,-0.545898,-0.503906,-0.313477
1528446909980242,-0.51123,-0.462891,-0.237793
1528446910003180,-0.518555,-0.434082,-0.192383
1528446910025122,-0.541016,-0.369141,-0.151367
1528446910040082,-0.540527,-0.364746,-0.112793
1528446910063034,-0.497559,-0.367188,-0.0942383
1528446910085966,-0.532227,-0.436523,-0.0317383
1528446910100919,-0.556641,-0.496582,0.0253906
1528446910122865,-0.487305,-0.521973,0.150879
1528446910145799,-0.45166,-0.527832,0.143555
1528446910160759,-0.478027,-0.516113,0.140625
1528446910190679,-0.553711,-0.536133,0.14502
1528446910212622,-0.74707,-0.422852,0.0600586
1528446910228592,-0.814941,-0.53418,0.0869141
1528446910251521,-0.972656,-0.550781,-0.0439453
1528446910273458,-1.19531,-0.609863,-0.0966797
1528446910288418,-1.24854,-0.704102,-0.118652
1528446910310359,-1.22119,-0.729492,-0.154297
1528446910340314,-1.24219,-0.743164,-0.201172
1528446910355240,-1.22754,-0.740723,-0.196777
1528446910370226,-1.10352,-0.708496,-0.161621
1528446910385160,-1.0332,-0.668457,-0.184082
1528446910400122,-1.04395,-0.585938,-0.174805
1528446910423058,-0.943848,-0.469238,-0.135742
1528446910446017,-0.837891,-0.429199,-0.129883
1528446910460962,-0.803711,-0.435059,-0.0957031
1528446910482931,-0.73291,-0.416504,-0.0717773
1528446910505845,-0.642578,-0.388184,-0.0351563
1528446910542788,-0.545898,-0.382324,0.0209961
1528446910572658,-0.51123,-0.379883,0.074707
1528446910625937,-0.647461,-0.442871,0.103027
1528446910663856,-0.852051,-0.508301,0.148438
1528446910686080,-0.899414,-0.592285,0.0668945
1528446910723219,-1.06787,-0.53125,-0.0610352
1528446910752987,-1.03955,-0.495117,-0.105957
1528446910782653,-1.09473,-0.530762,-0.22168
1528446910806014,-1.0791,-0.536133,-0.238281
1528446910843775,-0.92627,-0.437012,-0.206055
1528446910865986,-0.912109,-0.438477,-0.236816
1528446910903397,-0.80957,-0.487305,-0.18457
1528446910926205,-0.74707,-0.489746,-0.160156
1528446910962898,-0.662109,-0.495605,-0.128418
1528446910985813,-0.643555,-0.479004,-0.105957
1528446911023704,-0.546387,-0.500488,-0.138184
1528446911046081,-0.492188,-0.51709,-0.174316
1528446911083220,-0.392578,-0.594727,-0.280762
1528446911105930,-0.32959,-0.642578,-0.327637
1528446911150799,-0.214844,-0.666992,-0.421387
1528446911173035,-0.166504,-0.663574,-0.462402
1528446911226296,0.0112305,-0.842773,-0.536621
1528446911263354,0.212402,-0.856934,-0.615234
1528446911285590,0.226563,-0.828125,-0.64209
1528446911316327,0.476074,-1.0542,-0.520508
1528446911338081,0.668457,-1.08203,-0.566406
1528446911361023,0.677246,-0.941895,-0.580078
1528446911376010,0.76416,-0.825195,-0.39502
1528446911398925,0.928711,-0.522461,-0.300293
1528446911421338,1.47949,-0.384766,-0.0258789
1528446911436269,1.55762,-0.838379,0.311035
1528446911458287,0.827148,-1.38525,0.197266
1528446911481136,0.574219,-1.27344,-0.330566
1528446911496026,0.864746,-1.10303,-0.196777
1528446911518821,0.913574,-1.07275,-0.214844
1528446911540592,0.85498,-0.830078,-0.1875
1528446911556106,0.804199,-0.474609,-0.295898
1528446911578771,0.80127,-0.145508,-0.326172
1528446911600994,0.805176,-0.0400391,-0.401367
1528446911615955,0.764648,-0.0786133,-0.295898
1528446911637896,0.788574,-0.244141,-0.245117
1528446911660890,0.869629,-0.408691,-0.294922
1528446911675848,0.913574,-0.481934,-0.256348
1528446911705770,0.893555,-0.473633,-0.191406
1528446911727709,0.873047,-0.43457,-0.164551
1528446911742670,0.859863,-0.360352,-0.143066
1528446911757575,0.849609,-0.292969,-0.138672
1528446911780513,0.853516,-0.285156,-0.134277
1528446911795507,0.876953,-0.364746,-0.140137
1528446911818464,0.89502,-0.466309,-0.151367
1528446911840408,0.883301,-0.53418,-0.13623
1528446911855368,0.875488,-0.550781,-0.127441
1528446911878305,0.869629,-0.498047,-0.143066
1528446911900193,0.881348,-0.462891,-0.142578
1528446911916353,0.890137,-0.432129,-0.131348
1528446911938096,0.924316,-0.401367,-0.110352
1528446911961077,0.897461,-0.334961,-0.0527344
1528446911983202,0.938965,-0.487793,0.0419922
